run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,112.4926395000075,12,38,44,38,0,12,3,38,0.01204830000642687,0.013691399959498085,110.08650780000607,0.9354326000175206,1.428079000019352,0.013902300008339807,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,1,112.58512899999914,12,40,51,40,0,12,4,40,0.007682700001168996,0.014847099970211275,110.18051930000365,0.9280897000426194,1.4363681999820983,0.015125100006116554,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,2,116.7078840000031,12,29,46,29,0,12,4,29,0.018271499997354113,0.011257599981036037,115.07002899996587,0.6117894000199158,0.9908314000203973,0.004277799991541542,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,3,109.29456870000286,12,25,39,25,0,12,4,25,0.012845200006267987,0.010071600001538172,107.93122770001355,0.5144898999860743,0.8178036999888718,0.006009300006553531,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,4,116.34755360000418,12,32,41,32,0,12,5,32,0.01178609998896718,0.012771100053214468,114.39974749997782,0.7639771999383811,1.1465012000262504,0.009956899986718781,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,5,97.81151590000081,12,36,51,36,0,12,3,36,0.013074300004518591,0.013092399967717938,95.75326490000589,0.8015219000080833,1.215114700011327,0.012419100006809458,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,6,101.1031132999924,12,33,53,33,0,12,3,33,0.013897200013161637,0.012697800018941052,99.00778359999822,0.8091096999996807,1.2451227999845287,0.011491199998999946,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,7,85.25445790000958,12,36,56,36,0,12,4,36,0.013165999989723787,0.014495700015686452,83.0252024000074,0.871863799970015,1.3144627000001492,0.01222770000458695,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,8,85.3141947999975,12,23,54,23,0,12,4,23,0.012081299995770678,0.011434000029112212,83.98401889999514,0.5126244999846676,0.7865668999875197,0.005357599991839379,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,9,86.23024659999646,12,30,53,30,0,12,3,30,0.0132655000052182,0.012463599981856532,84.35198030002357,0.7261869999929331,1.1152335000078892,0.008571300000767224,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,10,77.55983019999985,12,27,56,27,0,12,3,27,0.011507300005177967,0.012249900115421042,75.9390317999787,0.6291368999663973,0.9591185999452136,0.006565000003320165,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,11,76.67395110000507,12,19,55,19,0,12,3,19,0.012920900000608526,0.009148600016487762,75.54619370000728,0.4318751999671804,0.6681453000055626,0.0037441000022226945,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,12,70.21627119999903,12,26,58,26,0,12,4,26,0.011263000007602386,0.011134600033983588,68.65860909996263,0.6105359999637585,0.9164712000492727,0.006122699996922165,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,13,79.74517979999655,12,28,54,28,0,12,4,28,0.012860700007877313,0.010322700050892308,78.1925021000061,0.6071898999216501,0.9124376000254415,0.007510400013416074,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,14,58.86255020000681,12,16,55,16,0,12,4,16,0.012984299988602288,0.008099099999526516,57.94951849998324,0.3482568000181345,0.5394671999965794,0.0027251999999862164,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,15,68.97234310000204,12,31,53,31,0,12,5,31,0.01038979999430012,0.01201269996818155,67.15835509999306,0.7098262000217801,1.071493100025691,0.007936200010590255,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,16,72.52169370000775,12,15,48,15,0,12,6,15,0.011352800007443875,0.007639400006155483,71.69969930000661,0.3191174000094179,0.48056119999091607,0.0020272000110708177,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,17,66.8284946000058,12,18,38,18,0,12,6,18,0.009641700002248399,0.007945999997900799,65.88804730000265,0.3703609999938635,0.5483580000000075,0.0027661999920383096,0.0
