run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,12,44,38,3,12,247,727,250,368,198.76315789473685,614.2368421052631,415.4736842105263,797.7105263157895,112.48036750000028
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,1,12,51,40,4,12,247,727,250,368,201.7,630.75,429.05,961.05,112.577309100001
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,2,12,46,29,4,12,247,732,250,368,183.10344827586206,664.5862068965517,481.48275862068965,1092.0689655172414,116.6894886999944
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,3,12,39,25,4,12,247,712,250,368,211.52,604.0,392.48,868.2,109.28154280000308
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,4,12,41,32,5,12,247,712,250,368,199.625,622.3125,422.6875,878.1875,116.33557039999869
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,5,12,51,36,3,12,238,727,279,368,199.38888888888889,637.2777777777778,437.8888888888889,1012.6111111111111,97.79823000000033
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,6,12,53,33,3,12,256,717,279,311,198.36363636363637,627.6060606060606,429.24242424242425,910.1818181818181,101.08898440000485
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,7,12,56,36,4,12,256,727,279,311,196.05555555555554,623.3888888888889,427.3333333333333,875.4166666666666,85.24108400000841
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,8,12,54,23,4,12,256,717,279,311,202.34782608695653,600.2608695652174,397.9130434782609,803.8260869565217,85.30193529999815
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,9,12,53,30,3,12,256,782,279,311,188.93333333333334,642.3333333333334,453.4,1116.6666666666667,86.21678970000357
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,10,12,56,27,3,12,256,727,279,311,190.96296296296296,633.6666666666666,442.7037037037037,959.6666666666666,77.54815119999694
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,11,12,55,19,3,12,256,702,279,311,203.68421052631578,606.2105263157895,402.5263157894737,892.578947368421,76.66085840000596
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,12,12,58,26,4,12,256,727,279,311,202.65384615384616,602.7692307692307,400.11538461538464,783.5,70.20484080001188
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,13,12,54,28,4,12,256,782,279,311,201.67857142857142,602.5357142857143,400.85714285714283,896.4642857142857,79.73213969999051
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,14,12,55,16,4,12,256,712,279,311,206.875,591.0625,384.1875,806.5625,58.84941809999873
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,15,12,53,31,5,12,256,782,250,311,193.1290322580645,623.7741935483871,430.64516129032256,1029.3225806451612,68.96178019999934
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,16,12,48,15,6,12,256,567,250,311,227.33333333333334,528.3333333333334,301.0,471.4,72.51020600000629
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,17,12,38,18,6,12,256,662,250,311,213.44444444444446,566.7222222222222,353.27777777777777,698.9444444444445,66.81871580000734
