run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,auto_from_instance,12,18,4,30,216,,,,,1,1,8,root > V:16 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,1,inf,True,517,238,279,537.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,23,46","16,28",,,,,,"H[7,9,16,23,25,26,36,45,46]|V[16,25,28]",5f183debb27c7a24bc0f9f82fc27ee77d3fc24d8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,auto_from_instance,12,18,4,30,216,,,,,2,1,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,inf,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,23,46","16,28",,,,,,"H[5,9,16,23,25,26,36,45,46]|V[16,25,28]",559a078c3ea143504613077c561cb3124d66b767
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,auto_from_instance,12,18,4,30,216,,,,,3,1,8,root > V:16 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,3,inf,True,517,225,292,755.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,23,46","16,28",,,,,,"H[7,9,16,23,25,26,36,45,46]|V[16,28,29]",03af9372cf0d8e782f6e425ae89227ab68d20a8e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,auto_from_instance,12,18,4,30,216,,,,,4,1,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,2,inf,True,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,23,46","16,28",,,,,,"H[5,9,16,23,25,26,36,45,46]|V[16,28,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,auto_from_instance,12,18,4,30,216,,,,,5,2,7,root > V:17 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,3,2.531456953642384,False,572,220,352,663.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,1,9,1,2,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,17,38",17,,,,,,"H[5,7,16,17,25,26,36,38,47]|V[17]",61426df39d9f05da4c561d5073d32a1cf777516d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,auto_from_instance,12,18,4,30,216,,,,,6,2,7,root > V:17 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,5,inf,False,572,220,352,867.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,1,9,1,2,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,17,38",17,,,,,,"H[5,7,16,17,25,26,36,38,45]|V[17]",90295bddff4683947eef98c9cba63e2b098e11a6
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,auto_from_instance,12,18,4,30,216,,,,,7,2,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,selected,1,1.5170890410958904,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,2,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,17,38",17,,,,,,"H[5,16,17,25,26,36,38,47]|V[17]",173dd91401b4b71d9f20edd9e83506be465b9528
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,auto_from_instance,12,18,4,30,216,,,,,8,2,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,4,inf,False,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,2,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,17,38",17,,,,,,"H[5,16,17,25,26,36,38,45]|V[17]",854ec9b997ec508dda6ea9e399147d7a4b626ba8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,auto_from_instance,12,18,4,30,216,,,,,9,2,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,selected,1,inf,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,2,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,17,38",17,,,,,,"H[5,14,17,25,26,36,38,47]|V[17]",e59e5dd5e1537a2d164e028d12bd66f538f0cb70
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,auto_from_instance,12,18,4,30,216,,,,,10,3,6,root > H:26 > BH:15 > BH:47 > BH:37 > BV:17 > BH:5,evaluated,5,3.0,False,622,211,411,758.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,3,PF,sampled_pool,,,False,0.05555555555555555,0.11047838473334984,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,26,44",14,,,,,,"H[5,13,15,26,37,44,47]|V[14,17]",0e6941663b25f5c1d41c995c4b25fe4dfa73b6d0
