run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,12,39,19,3,3,247,652,250,368,209.10526315789474,585.9473684210526,376.8421052631579,632.3684210526316,88.46990899999946
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,1,12,39,23,2,2,247,692,250,368,208.17391304347825,596.1304347826087,387.95652173913044,788.0,98.01885739999489
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,2,12,34,18,1,1,256,647,250,311,205.0,584.7777777777778,379.77777777777777,631.6111111111111,86.85369450001235
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,3,12,42,11,0,0,210,707,402,637,180.8181818181818,672.4545454545455,491.6363636363636,1114.3636363636363,72.0070158999988
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,4,12,39,11,0,0,220,712,344,584,191.0,656.5454545454545,465.54545454545456,1116.4545454545455,88.92620080000052
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,5,12,38,5,0,0,211,612,401,884,205.2,612.0,406.8,951.4,95.89023420000012
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,6,12,31,7,0,0,208,727,368,665,173.57142857142858,679.1428571428571,505.57142857142856,1115.5714285714287,79.4511448000012
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,7,12,36,5,0,0,177,782,525,1376,153.6,746.0,592.4,1782.2,82.1702364000048
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,8,12,32,12,0,0,166,727,551,1262,162.16666666666666,726.1666666666666,564.0,1368.9166666666667,73.3632331000008
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,9,12,40,3,0,0,220,612,352,584,206.66666666666666,598.6666666666666,392.0,735.0,87.1710228999982
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,10,12,35,4,0,0,215,692,397,787,201.25,632.0,430.75,897.75,72.39339440000185
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,11,12,39,8,0,0,173,712,539,1493,171.5,712.0,540.5,1543.0,73.99314159999994
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,12,12,29,1,0,0,133,772,639,1955,133.0,772.0,639.0,1955.0,90.77438970000003
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,13,12,42,4,0,0,166,727,551,1225,164.0,722.0,558.0,1275.0,85.7312406999954
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,14,12,35,1,0,0,179,667,488,1349,179.0,667.0,488.0,1349.0,78.5479503999959
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,15,12,34,13,0,0,181,727,483,1160,166.92307692307693,702.3846153846154,535.4615384615385,1411.3076923076924,77.6976871999941
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,16,12,35,10,0,0,210,717,437,899,189.8,675.5,485.7,1143.4,78.6652770000037
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,17,12,39,12,0,0,210,727,437,861,180.08333333333334,694.9166666666666,514.8333333333334,1231.0833333333333,74.03761679999661
