run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,88.46990899999946,12,19,39,19,0,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,1,98.01885739999489,12,23,39,23,0,2,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,2,86.85369450001235,12,18,34,18,0,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,3,72.0070158999988,12,11,42,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,4,88.92620080000052,12,11,39,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,5,95.89023420000012,12,5,38,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,6,79.4511448000012,12,7,31,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,7,82.1702364000048,12,5,36,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,8,73.3632331000008,12,12,32,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,9,87.1710228999982,12,3,40,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,10,72.39339440000185,12,4,35,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,11,73.99314159999994,12,8,39,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,12,90.77438970000003,12,1,29,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,13,85.7312406999954,12,4,42,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,14,78.5479503999959,12,1,35,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,15,77.6976871999941,12,13,34,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,16,78.6652770000037,12,10,35,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,17,74.03761679999661,12,12,39,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
