run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,3,2,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,3,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,4,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,4,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,5,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,5,2,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,5,5,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,5,18,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,6,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,6,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,7,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,7,5,0,4a41b107b91f9199ee0941107f3223a236184f76,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,7,8,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,7,12,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,8,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,8,5,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,8,7,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,8,11,0,4a41b107b91f9199ee0941107f3223a236184f76,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,8,15,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,9,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,9,9,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,9,10,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,9,18,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,10,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,10,8,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,10,12,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,11,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,11,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,12,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,12,5,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,12,9,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,12,11,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,13,3,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,13,5,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,13,9,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,14,3,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,14,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,128,14,9,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
