run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,0,99.76757809999981,12,39,46,39,0,12,1,39,0.012300800008233637,0.014456600052653812,97.37686010001926,0.9270863999699941,1.418463299953146,0.015354799994383939,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,1,117.21889560000272,12,26,44,26,0,12,4,26,0.01312030000553932,0.01142529993376229,115.67889470004593,0.5949889999756124,0.9119976000365568,0.006431000001612119,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,2,104.70539550000103,12,33,49,33,0,12,5,33,0.01309739999123849,0.012754600087646395,102.68847120000282,0.7880761999258539,1.1923874999774853,0.0075305000063963234,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,3,122.34593019999738,12,23,49,23,0,12,4,23,0.014753199997358024,0.01165719999698922,120.93380590002926,0.5505407999735326,0.8279872999992222,0.005161399996723048,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,4,115.94459430000279,12,32,48,32,0,12,3,32,0.01668430000427179,0.013211900019086897,114.12171749994741,0.7098293000599369,1.0695964999758871,0.01061130000744015,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,5,110.1296835999965,12,36,42,36,0,12,6,36,0.01207730000896845,0.013681600044947118,108.0223682000069,0.8093972999922698,1.2573365999560338,0.011905199993634596,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,6,108.37939269999333,12,21,42,21,0,12,5,21,0.012833299988415092,0.010334800026612356,107.1547142000054,0.47700360002636444,0.7178580999316182,0.0046928999945521355,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,7,115.05903370000306,12,20,31,20,0,12,6,20,0.01363810000475496,0.009938100003637373,113.83334189998277,0.48222430002351757,0.7138596999866422,0.004149700005655177,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,8,107.81132649999927,12,20,36,20,0,12,5,20,0.012016799999400973,0.010054400030639954,106.55944569995336,0.49857450000126846,0.7254919000115478,0.003993599995737895,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,9,101.73730950000754,12,22,37,22,0,12,5,22,0.012205999999423511,0.009446700059925206,100.52548559999559,0.46893160000036005,0.7147224999353057,0.0046464000042760745,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,10,110.31527520000236,12,16,30,16,0,12,5,16,0.008848700002999976,0.008461000034003519,109.34304919997521,0.37313199999334756,0.5796228999970481,0.0013171000027796254,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,11,107.67700720000721,12,19,37,19,0,12,5,19,0.0074434999987715855,0.009343199970317073,106.57440650001809,0.4179647999990266,0.6650721000041813,0.0017774000007193536,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,12,107.57654840000032,12,11,34,11,0,11,5,11,0.01249580000876449,0.007302500001969747,106.91494830000738,0.25903509999625385,0.38009959999180865,0.001495499993325211,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,13,115.92734580000979,12,27,37,27,0,12,6,27,0.011525900001288392,0.011286899913102388,114.18335720001778,0.682595600024797,1.0295127000426874,0.00681389999226667,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,14,98.69599870000093,12,14,26,14,0,12,5,14,0.01701399999728892,0.00778810000338126,97.86907559995598,0.3133391000155825,0.4852336000330979,0.002062999992631376,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,15,97.1389923000097,12,21,43,21,0,12,5,21,0.011989899998297915,0.009464699993259273,95.93997419999505,0.4731921000202419,0.6981968999898527,0.0042474000074435025,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,16,92.60572839999804,12,21,33,21,0,12,5,21,0.013271700008772314,0.008724299987079576,91.49099059998116,0.4310696000175085,0.6559338000079151,0.003959800000302494,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,123,17,84.13163589999021,12,20,48,20,0,12,6,20,0.010699800011934713,0.008650300005683675,83.03844170001685,0.4275943999818992,0.6407056999887573,0.0037751000054413453,0.0
