run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,60.98650259999704,12,18,35,18,0,2,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,1,59.777070800006186,12,20,41,20,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,2,66.73836529999608,12,20,42,20,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,3,65.12768720000167,12,15,38,15,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,4,63.30112060000465,12,21,39,21,0,2,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,5,62.20859140000539,12,6,33,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,6,58.42401099999188,12,6,28,6,0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,7,68.69517690000794,12,9,36,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,8,49.23207400000683,12,6,44,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,9,60.174051799989684,12,10,35,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,10,59.45950010000524,12,12,41,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,11,77.06926629999361,12,3,38,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,12,83.82115890000205,12,0,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,13,99.66234369999802,12,0,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,14,79.41309970000293,12,8,44,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,15,87.23771009999837,12,6,40,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,16,80.07172640000135,12,6,40,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,17,82.81023500000447,12,9,31,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
