run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,0,47.1184854000021,10,10,17,10,0,10,3,10,0.00956890000088606,0.005863999991561286,46.87109190000774,0.08882360000279732,0.14092119999986608,0.0012883000017609447,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,1,61.82342349999817,10,13,26,13,0,10,3,13,0.014066499999898952,0.006878299966047052,61.49854510001023,0.1145748000126332,0.18585960000928026,0.0020994999940739945,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,2,67.83842300000106,10,12,28,12,0,10,3,12,0.009511100004601758,0.006656600009591784,67.52752019999025,0.11136979999719188,0.18072599999868544,0.0015569000024697743,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,3,75.30125009999756,10,6,28,6,0,6,3,6,0.006088399997679517,0.005978399967716541,75.18877190000057,0.03915800001414027,0.060438200016506016,0.00034020000020973384,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,4,69.91948070000217,10,9,28,9,0,9,3,9,0.009623800004192162,0.006187399980262853,69.70654320001631,0.07644899999286281,0.11867890000576153,0.0010623999987728894,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,5,68.71300059999339,10,17,25,17,0,10,4,17,0.00975000000471482,0.007654300039575901,68.3320041999832,0.14033219998236746,0.21847399999387562,0.0033265000020037405,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,6,70.99160649999976,10,14,26,14,0,10,2,14,0.014198500000929926,0.007188800002040807,70.68071919999784,0.10855759999685688,0.1762630000084755,0.0023337999955401756,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,7,80.21588619999966,10,13,28,13,0,10,3,13,0.010540900002524722,0.006365500004903879,79.8776918999938,0.12312729999393923,0.19468520001100842,0.0021654000011039898,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,8,79.3726783999955,10,8,27,8,0,8,3,8,0.009795400001166854,0.005508700014615897,79.19952399998874,0.06028259998856811,0.09581910000997595,0.0008975999953690916,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,9,75.38852189999307,10,10,24,10,0,10,3,10,0.009937400005583186,0.006292999991273973,75.14926740001101,0.08678470000450034,0.13403529999777675,0.0011815999969257973,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,10,66.32052880000265,10,16,21,16,0,10,4,16,0.00969440000335453,0.007266299995535519,65.92719699999725,0.14386450000893092,0.22833389999141218,0.0027226999955018982,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,11,80.35493310000311,10,10,27,10,0,10,3,10,0.00972419999743579,0.006037500003003515,80.09431219999533,0.09348009998939233,0.14915090001159115,0.0012453000017558224,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,12,69.98586839999916,10,9,21,9,0,9,3,9,0.017457200003264006,0.00598280000849627,69.74029249999148,0.0845913000011933,0.1348952999978792,0.0012705999979516491,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,13,76.38868679999723,10,13,23,13,0,10,2,13,0.009737299995322246,0.006826400000136346,76.06162280000717,0.11825530000351137,0.18906009999045637,0.0019096000032732263,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_119,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,119,14,80.43888429999788,10,11,27,11,0,10,3,11,0.010726900000008754,0.006260599991946947,80.15527450000081,0.10218209998856764,0.16168770001240773,0.0016013999993447214,0.0
