run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,0,105.75542829999995,12,27,36,27,0,12,1,27,0.012296500000047672,0.011879500006216404,103.9863415999971,0.6694097999989026,1.0651638999979696,0.008102799999505805,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,1,78.05095580000034,12,21,43,21,0,12,3,21,0.013692200000150478,0.009895200000755722,76.68828329999906,0.5094123999997464,0.8225976000003357,0.005146899999999732,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,2,95.95836159999999,12,32,40,32,0,12,1,32,0.014008299999659357,0.013079999999717984,93.80956929999866,0.809611099999529,1.298592400002235,0.010669299999790383,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,3,70.38964550000037,12,21,42,21,0,12,1,21,0.014498200000161887,0.01053589999628457,69.00966210000115,0.5248482000024524,0.8232599000002665,0.004937499999869033,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,4,61.352339800000664,12,22,48,22,0,12,2,22,0.014016899999660382,0.01051850000021659,59.90732459999981,0.5523655000006329,0.8603524999998626,0.00566880000042147,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,5,73.50166749999971,12,22,48,22,0,12,2,22,0.010944699999527074,0.010187399999267654,72.0535676999989,0.5507956999999806,0.8719301000019186,0.0029760999996142345,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,6,76.28789699999925,12,14,48,14,0,12,3,14,0.015882100000453647,0.008499599999595375,75.33060449999994,0.35864850000052684,0.5701666000004479,0.0026315000004615285,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,7,98.04977240000062,12,19,48,19,0,12,2,19,0.013041299999713374,0.009427699998923345,96.83926129999782,0.45729710000068735,0.724800600002709,0.00416750000022148,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,8,101.03615289999925,12,22,48,22,0,12,4,22,0.015278600000783626,0.011325900000883848,99.56672529999923,0.5628404000017326,0.8711605999978929,0.006455900000219117,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,9,107.07247770000049,12,30,48,30,0,12,3,30,0.013438300000416348,0.012358300006781064,105.12834230000044,0.7352296999970349,1.1702706999958536,0.010127200000169978,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,10,99.60906290000003,12,16,48,16,0,12,6,16,0.013400900000306137,0.009396500001457753,98.5778590000009,0.3906710999981442,0.61284059999889,0.003278400000453985,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,11,103.04227760000049,12,24,48,24,0,12,6,24,0.014165999999931955,0.010913799997979368,101.39873049999915,0.6206125000035172,0.9894330999995873,0.006217600000127277,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,12,108.51868579999973,12,16,48,16,0,12,7,16,0.013865399999303918,0.009776500002772082,107.42231479999828,0.41720409999834374,0.6512462999999116,0.00243399999999383,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,13,112.86469810000017,12,27,48,27,0,12,6,27,0.01698489999944286,0.012745400001222151,111.01774099999784,0.6990868000011687,1.1063305999996373,0.008964600000581413,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,14,89.6689510999995,12,12,48,12,0,12,5,12,0.0153613000002224,0.008895600002688298,88.92098360000091,0.29717499999787833,0.42318409999825235,0.00159200000052806,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,15,105.89185100000032,12,12,48,12,0,12,5,12,0.021042699999270553,0.009431899996343418,105.09071260000019,0.2942016000024523,0.47253620000083174,0.0023141000001487555,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,16,121.52657780000027,12,12,48,12,0,12,5,12,0.025985499999478634,0.008602699997936725,120.65419559999827,0.3273244000019986,0.5069571000021824,0.002108300000145391,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_118,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,118,17,82.57387420000032,12,16,48,16,0,12,5,16,0.016066500000306405,0.009498299999904702,81.6978523000007,0.34814300000016374,0.49657079999906273,0.003716100000019651,0.0
