run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,12,37,23,0,0,262,736,344,359,242.0,661.9130434782609,419.9130434782609,588.695652173913,109.69930660000682
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,1,12,40,18,0,0,261,752,331,462,215.27777777777777,684.0,468.72222222222223,705.8333333333334,91.45391469999959
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,2,12,33,12,1,1,270,696,290,341,203.66666666666666,672.6666666666666,469.0,805.25,98.41261969999687
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,3,12,40,6,0,0,262,680,411,490,245.33333333333334,658.6666666666666,413.3333333333333,536.6666666666666,99.66893440000422
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,4,12,48,12,0,0,243,716,397,467,226.66666666666666,673.3333333333334,446.6666666666667,809.1666666666666,72.96263339999132
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,5,12,46,8,0,0,205,760,535,864,193.625,743.0,549.375,1082.125,53.13017390000823
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,6,12,42,11,0,0,219,752,452,684,203.36363636363637,711.2727272727273,507.90909090909093,896.1818181818181,56.20434440000463
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,7,12,42,0,0,0,,,,,,,,,64.04481880000094
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,8,12,43,4,0,0,210,752,542,966,210.0,752.0,542.0,987.0,46.581813300006615
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,9,12,36,3,0,0,232,648,416,443,223.33333333333334,645.3333333333334,422.0,529.0,68.01223429999663
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,10,12,41,7,0,0,220,736,476,588,204.71428571428572,699.4285714285714,494.7142857142857,773.1428571428571,64.76352620000398
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,11,12,44,2,0,0,232,680,448,543,232.0,680.0,448.0,543.0,62.02480569999898
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,12,12,41,4,0,0,210,752,542,924,210.0,752.0,542.0,955.5,65.15847600000052
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,13,12,41,4,0,0,261,608,347,509,261.0,608.0,347.0,552.0,62.10755619999691
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,14,12,40,0,0,0,,,,,,,,,74.4246428999977
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,15,12,38,1,0,0,180,656,476,1008,180.0,656.0,476.0,1008.0,93.65578549999555
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,16,12,41,0,0,0,,,,,,,,,77.81966500000271
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,17,12,40,0,0,0,,,,,,,,,66.7262563000113
