run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,9,root > V:17 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:27 > BV:27,evaluated,1,inf,False,616,248,368,359.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"12,17,37","9,17,22",True,,True,,10,"H[9,12,17,27,29,37,39,47]|V[9,17,22,27]",fea701f0583835df4b444390b8a258baa8ff22f2
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,9,root > V:17 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:27 > BV:25,evaluated,2,inf,False,616,248,368,413.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,1,LS,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"12,17,37","9,17,22",True,,True,,10,"H[9,12,17,27,29,37,39,47]|V[9,17,22,25,27]",d2639598346d928e888eed00783b6a7bbed4ddb8
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,2,0,2,216,3,2,9,root > V:18 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:26,evaluated,3,1.6122454022379893,False,632,240,392,528.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,2,LS,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"38,49,53","9,14,18",True,,True,,10,"H[9,17,27,29,38,39,47,49,53]|V[9,14,18,26]",0d0c52af56d0b61c6bade993b1ea97511c22cb5f
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,2,0,2,216,4,2,9,root > V:18 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:30,evaluated,8,inf,False,632,230,402,668.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,2,LS,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"38,49,53","9,14,18",True,,True,,9,"H[9,17,27,29,38,39,47,49,53]|V[9,14,18,26,30]",45e934a9e11690bc35c39dd6804faf363a86ebaf
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,4,0,4,216,5,4,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:5,evaluated,14,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,4,PF_LS_RP,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,35,39","9,21,30",True,,True,,8,"H[1,5,17,27,29,35,39,49]|V[9,21,30]",78c9e5029f7f9d4dfd78fd256c3c36468c7516dd
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,4,0,4,216,6,4,7,root > V:21 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:49,evaluated,14,0.0,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,4,PF_LS_RP,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,35,39","9,21,30",True,,True,,8,"H[1,5,15,25,27,35,37,39,49]|V[9,21,30]",4c98152329a9fe28fcf9e2c990880e22d475ff8e
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,4,0,4,216,7,4,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7,evaluated,16,inf,False,736,192,544,963.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,4,PF_LS_RP,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,35,39","9,21,30",True,,True,,8,"H[1,7,17,27,29,35,39,49]|V[9,21,30]",e93739f9ade884e136fd74b3a7861e992fbac0a3
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,4,0,4,216,8,4,7,root > V:21 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47,evaluated,16,inf,False,736,192,544,963.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,4,PF_LS_RP,sampled_pool,,,False,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,35,39","9,21,30",True,,True,,8,"H[1,5,15,25,27,35,37,39,47]|V[9,21,30]",f265cb06f64ee81b742cd216cbab5fe2e15d0a6b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,5,0,5,216,9,5,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,evaluated,4,1.994375,False,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,PF_LS_RP,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,12,14","14,16,30",True,,True,,9,"H[5,7,12,14,15,25,27,37,47]|V[14,16,26,30]",08ee812bc396556b6550be0bd82f9266dcd2fe55
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,5,0,5,216,10,5,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,evaluated,4,0.496875,False,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,5,PF_LS_RP,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,12,14","14,16,30",True,,True,,9,"H[7,12,14,17,27,29,39,49]|V[14,16,26,30]",660d9dab711cc8220a7c4152b9d81284ad744a59
