run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,12,42,32,1,12,270,752,290,341,239.75,667.25,427.5,633.03125,116.45992600001046
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,12,56,29,1,12,262,736,418,472,222.9655172413793,690.7586206896551,467.7931034482759,757.0,71.35029039999063
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,2,12,58,20,1,12,262,752,418,472,243.5,689.2,445.7,631.0,58.30116740000085
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,12,60,17,1,12,262,684,418,472,249.41176470588235,678.1176470588235,428.70588235294116,574.3529411764706,50.70970839999791
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,12,60,26,2,12,262,684,397,472,241.5,669.8461538461538,428.34615384615387,589.8846153846154,63.360920000006445
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,12,58,25,2,12,262,684,397,472,246.04,670.72,424.68,587.2,61.64140780000889
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,12,58,25,2,12,262,736,344,444,238.4,680.32,441.92,628.08,72.05146430000605
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,12,58,30,3,12,262,736,344,444,244.0,662.9333333333333,418.93333333333334,592.7333333333333,84.46583339999779
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,12,60,38,2,12,262,736,347,472,243.31578947368422,657.6842105263158,414.36842105263156,627.1578947368421,90.38273949999711
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,12,48,28,3,12,262,684,331,462,246.03571428571428,648.5714285714286,402.5357142857143,585.4642857142857,100.73895210000046
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,10,12,42,20,1,12,270,680,290,341,255.4,639.2,383.8,572.25,103.9296708000038
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,11,12,57,14,3,12,262,684,331,462,257.2857142857143,668.0,410.7142857142857,518.2857142857143,62.4430219999922
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,12,12,52,22,4,12,262,684,331,444,257.59090909090907,645.0909090909091,387.5,526.5909090909091,88.29744819999905
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,13,12,55,22,4,12,262,684,331,444,253.8181818181818,650.5454545454545,396.72727272727275,541.6363636363636,89.94924239999091
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,14,12,47,26,1,12,270,684,290,341,253.46153846153845,639.6923076923077,386.2307692307692,557.1923076923077,106.8168527000089
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,15,12,47,30,1,12,270,684,290,341,252.53333333333333,645.0666666666667,392.53333333333336,563.7,117.32949960000406
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,16,12,53,28,1,12,270,684,290,341,253.92857142857142,645.1428571428571,391.2142857142857,556.9642857142857,103.4297435000044
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,120,17,12,51,25,4,12,262,680,331,444,255.16,628.16,373.0,562.12,115.58367769999313
