run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,120,0,116.47152450001158,12,32,42,32,0,12,1,32,0.011386400001356378,0.012998599995626137,114.57012160001614,0.72773529998085,1.137693800003035,0.009245699999155477,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,120,1,71.37176159999217,12,29,56,29,0,12,1,29,0.02125730000261683,0.013165500044124201,69.52328539997688,0.7161833999562077,1.0858316000230843,0.009109199992963113,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,120,2,58.31585119999363,12,20,58,20,0,12,1,20,0.014505400002235547,0.010402899904875085,57.02257160004228,0.48960770000121556,0.7727528000395978,0.0042775999900186434,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,120,3,50.71743499999866,12,17,60,17,0,12,1,17,0.007621000011567958,0.009365500023704953,49.67019049999362,0.40129299998807255,0.6264679000014439,0.0015907000051811337,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,120,4,63.38021899999876,12,26,60,26,0,12,2,26,0.019090599991614,0.01139799997326918,61.76475669998035,0.6065166000480531,0.9684804999851622,0.007371300001977943,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,120,5,61.655807700008154,12,25,58,25,0,12,2,25,0.014197299999068491,0.011589800007641315,60.18285890000698,0.5504901000094833,0.8880518999794731,0.0061634000012418255,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,120,6,72.06572890000825,12,25,58,25,0,12,2,25,0.014081500004976988,0.010942799926851876,70.49092139999266,0.601329600031022,0.9393778000521706,0.006861600006232038,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,120,7,84.47783299999719,12,30,58,30,0,12,3,30,0.011802600012742914,0.012668800016399473,82.63381470000604,0.7055688999826089,1.101886199990986,0.009538900005281903,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,120,8,90.39555030000338,12,38,60,38,0,12,2,38,0.012591599996085279,0.014126899972325191,88.19905880000442,0.8460329000081401,1.3053986000159057,0.015022899999166839,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,120,9,100.75406680000015,12,28,48,28,0,12,3,28,0.014925499999662861,0.011799300002167001,99.03995200003556,0.6491062999557471,1.026896499999566,0.008641499996883795,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_120,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,120,10,103.94106820000161,12,20,42,20,0,12,1,20,0.011246599999140017,0.01014770005713217,102.88408599999093,0.4121779999550199,0.6176381999976002,0.004063599990331568,0.0
