run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,115,0,87.25997069999721,12,34,38,34,0,12,2,34,0.01279670000076294,0.012794100068276748,85.09260259997245,0.8313601999834646,1.2964801999769406,0.011292399998637848,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,115,1,64.70002039999963,12,26,45,26,0,12,3,26,0.0077825000043958426,0.011440999987826217,63.21799459998874,0.5752700000230107,0.8826776000059908,0.0035575000001699664,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,115,2,50.21383960000094,12,25,44,25,0,12,5,25,0.016380699998990167,0.010902200017881114,48.654911700010416,0.5909949999841047,0.9318659999844385,0.0064942999961203896,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,115,3,49.61204320000252,12,25,45,25,0,12,5,25,0.01869309999892721,0.011134700012917165,48.067986900001415,0.5933493999837083,0.9120055000021239,0.006423999999242369,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,115,4,67.76190629999473,12,26,44,26,0,12,5,26,0.013073200003418606,0.011130199978651945,66.23642650000693,0.5762147999921581,0.9148347000227659,0.007294099996215664,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,115,5,69.79914799999824,12,20,40,20,0,12,5,20,0.017255599996133242,0.009300599995185621,68.56233889998839,0.47391230002540397,0.7302025999888428,0.004160300006333273,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,115,6,63.165482399999746,12,21,43,21,0,12,4,21,0.011012399998435285,0.009482599969487637,61.90533390000928,0.4866862000199035,0.7470577000058256,0.004225000004225876,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,115,7,55.91083430000435,12,17,40,17,0,12,6,17,0.012403200002154335,0.008581000023696106,54.9899454999977,0.35642209999787156,0.5390181999828201,0.002955299998575356,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,115,8,67.36519579999731,12,13,33,13,0,12,6,13,0.007042299999739043,0.008192200009943917,66.66901040000084,0.2562010999972699,0.4229559999948833,0.0010474000009708107,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_115,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,115,9,55.132814000004146,12,14,44,14,0,12,6,14,0.020068400001036935,0.007948100050271023,54.27520169996569,0.32318159997521434,0.5022812000097474,0.0024484000023221597,0.0
