run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,0,9.048826799997187,10,19,27,19,0,10,5,19,0.010489200001757126,0.007798899991030339,8.640306799992686,0.14805400002660463,0.23664449998614145,0.003991700003098231,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,1,5.853442499996163,10,14,23,14,0,10,4,14,0.009362299999338575,0.0071335999891743995,5.545508100003644,0.1152542000199901,0.17286979999335017,0.0021842000060132705,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,2,4.130226599998423,10,10,24,10,0,10,5,10,0.011754799998016097,0.005623999983072281,3.9062650999985635,0.07868150001013419,0.12535420000494923,0.0015368999956990592,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,3,4.708125299999665,10,17,21,17,0,10,3,17,0.01394159999472322,0.007488500006729737,4.3718753999928595,0.12031240001670085,0.18955969998933142,0.0032740000024205074,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,4,5.283725699999195,10,11,19,11,0,10,2,11,0.0095352999996976,0.006736199982697144,5.0852864000044065,0.07221930000378052,0.10759660000621807,0.0014114000005065463,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,5,5.44334489999892,10,11,18,11,0,10,6,11,0.010053400001197588,0.006016200015437789,5.21844799999235,0.07985789999656845,0.12642079999204725,0.001549599997815676,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,6,6.588472600000387,10,15,20,15,0,10,2,15,0.009807300004467834,0.006477799979620613,6.256175300004543,0.11913049999566283,0.19331890001922147,0.0023326000009546988,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,7,6.224626099996385,10,14,25,14,0,10,4,14,0.010403200001746882,0.0065761000296333805,5.923289899998053,0.10883389997616177,0.172049100001459,0.002189600003475789,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,8,8.339884899993194,10,11,21,11,0,10,3,11,0.010622599998896476,0.0065468000175314955,8.085212099998898,0.09072810000361642,0.14416609997715568,0.001526499996543862,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,9,7.076952600000368,10,9,26,9,0,9,2,9,0.010005700001784135,0.006444600017857738,6.888872399977117,0.06700789999740664,0.10283780000463594,0.000949099994613789,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,10,6.587479300003906,10,14,24,14,0,10,5,14,0.010010400001192465,0.006191800013766624,6.303730699983134,0.10294850001810119,0.1611130999881425,0.0022110000063548796,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,11,7.426410100000794,10,11,28,11,0,10,2,11,0.010207299994362984,0.00592049999977462,7.22039809999842,0.07297559999278747,0.11448220000602305,0.0014039999950909987,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,12,7.458850299997721,10,12,27,12,0,10,3,12,0.010801500000525266,0.006448900006944314,7.218825300013123,0.08398209998995299,0.13593949998903554,0.001742600004945416,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,13,7.13973299999634,10,8,30,8,0,8,3,8,0.010893300001043826,0.005256300006294623,6.964414599999145,0.060984299998381175,0.09641959999862593,0.0008990999995148741,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,118,14,7.731630800000858,10,11,30,11,0,10,3,11,0.01149979999900097,0.006023800000548363,7.494689799990738,0.08398750000196742,0.13247680000495166,0.001825800005462952,0.0
