run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,11,4,4,root > V:2 > BH:11 > BV:9 > BV:9,selected,0,1.143242580328673,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,2,1,2,4,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,2,,,,,,"H[11]|V[2,9]",b41b2678f47c3e9bfe9aa6316c7790f5ace7089f
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,12,4,4,root > V:2 > BH:11 > BV:9 > BH:19,evaluated,1,inf,False,222,115,107,107.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,2,2,2,4,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,2,,,,,,"H[11,19]|V[2,9]",a13494f6aa090e10b6ffeff3cbd3e8aae05c5505
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,13,5,5,root > H:2 > BH:15 > BH:9 > BV:4 > BH:22,selected,0,inf,True,204,110,94,69.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,1,4,1,5,PF_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,,,,,,,"H[2,9,15,22]|V[4]",11d3ebe88426626fb11b9066022940c913788a88
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,14,6,3,root > H:4 > BH:19 > BH:13,selected,1,inf,True,264,124,140,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,1,4,1,6,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,4",8,,,,,,"H[0,4,13,19]|V[8]",97e98cf5a19137e4615722da1bdb4778bc57cbe3
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,15,6,3,root > H:4 > BH:19 > BH:12,evaluated,1,0.0,False,264,124,140,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,1,4,1,6,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,4",8,,,,,,"H[0,4,12,19]|V[8]",6ae8b1bd832fc740d0dfbc7e61143b8d5f7b71ea
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,16,6,3,root > H:4 > BH:18 > BH:12,selected,1,inf,True,264,124,140,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,1,4,1,6,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,4",8,,,,,,"H[0,4,12,18]|V[8]",cd1e51a231a34a7a16e55f52340d009aaca24055
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,17,7,4,root > V:3 > BH:11 > BV:10 > BV:9,evaluated,2,inf,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,5,2,5,7,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,4,"3,4,6",,,,,,"H[4,11]|V[3,4,6,9,10]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,18,7,4,root > V:3 > BH:11 > BV:9 > BV:9,evaluated,2,inf,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,7,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,4,"3,4,6",,,,,,"H[4,11]|V[3,4,6,9]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,19,8,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,0,0.9210203581064507,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,8,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,2","0,2,5",,,,,,"H[0,2,11,18]|V[0,2,5,8]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,20,8,4,root > V:2 > BH:11 > BV:9 > BV:8,selected,0,1.1940152072602404,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,5,3,5,8,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,2","0,2,5",,,,,,"H[0,2,11]|V[0,2,5,8,9]",819b823d42066f1be4d37e503ecee22d07e5a6b0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,21,8,4,root > V:2 > BH:11 > BH:19 > BV:8,evaluated,1,inf,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,8,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,2","0,2,5",,,,,,"H[0,2,11,19]|V[0,2,5,8]",8ba645c74da6577ac7820f92db785eac755acc05
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,22,9,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,5,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,5,2,5,9,RP,sampled_pool,,,False,0.06666666666666667,0.1089349006026466,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"3,7,12",,,,,,"H[3,11]|V[3,7,9,12,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,1,1,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,1,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,1,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,10,"2,5,8,9",,,,,,"H[10,11,18]|V[2,5,8,9]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,2,1,4,root > V:2 > BH:11 > BV:9 > BV:8,selected,1,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,1,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,10,"2,5,8,9",,,,,,"H[10,11]|V[2,5,8,9]",819b823d42066f1be4d37e503ecee22d07e5a6b0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,3,1,4,root > V:2 > BH:11 > BH:19 > BV:8,selected,2,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,1,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,10,"2,5,8,9",,,,,,"H[10,11,19]|V[2,5,8,9]",8ba645c74da6577ac7820f92db785eac755acc05
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,4,2,4,root > V:2 > BH:11 > BH:17 > BV:8,selected,2,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,2,PF_LS,sampled_pool,,,False,0.13333333333333333,0.16183214066194587,0.8666666666666667,0.1,adaptive,bit_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,2,9,11","0,2,9",,,,,,"H[0,2,9,11,17]|V[0,2,8,9]",2035ca093874466b8e7b1e9f7aa71b738528a47d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,5,4,3,root > H:2 > BH:19 > BH:13,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,5,2,5,2,4,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,swap_segments,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,2,11,19","0,6",,,,,,"H[0,2,11,13,19]|V[0,6]",2bd3e9cd006bf53b4ab55e36cd3a2c4ac7f102f1
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,6,4,3,root > H:2 > BH:19 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,5,2,5,2,4,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,swap_segments,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,2,11,19","0,6",,,,,,"H[0,2,11,12,19]|V[0,6]",7526c3a647f1a94ee3bfd1eb502f549460aaa19b
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,7,4,3,root > H:2 > BH:18 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,6,2,6,2,4,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,swap_segments,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,2,11,19","0,6",,,,,,"H[0,2,11,12,18,19]|V[0,6]",699e32fdd66e4e66693f13ee6e9b9576a4e6dcf3
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,8,5,5,root > H:6 > BH:15 > BH:22 > BV:3 > BV:9,selected,2,inf,True,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,3,5,3,5,LS_SS,sampled_pool,,,True,0.13333333333333333,0.15234263460389494,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,11,18","9,20",,,,,,"H[6,11,15,18,22]|V[3,9,20]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,9,6,4,root > H:3 > BH:16 > BH:10 > BH:22,selected,0,inf,True,216,120,96,112.0,1.0,1.0,True,True,4,4,0,False,1,1,0,0,True,True,0,6,2,6,2,6,SS_LS_PF,sampled_pool,,,True,0.13333333333333333,0.11058128023002388,0.8666666666666667,0.1,adaptive,bit_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,12,18","2,6",,,,,,"H[3,10,12,16,18,22]|V[2,6]",7e8869a25bbd594ea7bf8339e2c84bdde246ab51
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,10,7,4,root > V:2 > BH:11 > BV:9 > BH:18,selected,0,1.4624329159212879,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,6,5,6,7,RP,sampled_pool,,,False,0.13333333333333333,0.14994403903226763,0.8666666666666667,0.1,adaptive,bit_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,2,11,15","0,2,5,8,13",,,,,,"H[0,2,11,15,18]|V[0,2,5,8,9,13]",313e3f681b33bc30f90444b0b1b5dd821fed5c79
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,11,7,4,root > V:2 > BH:11 > BV:9 > BV:9,selected,0,inf,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,6,4,6,7,RP,sampled_pool,,,False,0.13333333333333333,0.14994403903226763,0.8666666666666667,0.1,adaptive,bit_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,2,11,15","0,2,5,8,13",,,,,,"H[0,2,11,15]|V[0,2,5,8,9,13]",b41b2678f47c3e9bfe9aa6316c7790f5ace7089f
