run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,0,82.65700410000136,12,37,43,37,0,12,1,37,0.014818699999523233,0.01446629999554716,80.20582949999698,0.9341314000030252,1.4701004000035027,0.014634299999670475,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,1,420.79105849999905,12,24,39,24,0,12,2,24,0.34105450000060955,0.037016400003267336,414.2082358000025,2.556412199999613,3.5349873999930423,0.07743680000021413,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,2,1228.2785402999998,12,25,41,25,0,12,3,25,0.03191609999885259,0.4503143000001728,1206.4998141999986,8.359986899999058,12.918687000001228,0.012504799999078386,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,3,66.05908960000124,12,23,43,23,0,12,4,23,0.008540300001186552,0.009552700001222547,65.01503239999693,0.39700660000016796,0.6247257000013633,0.0029692000007344177,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,4,73.41075599999931,12,19,42,19,0,12,4,19,0.013044899998931214,0.009618400003091665,72.4491225999991,0.35878799999954936,0.5736435999988316,0.004399899999043555,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,5,69.99636499999906,12,17,39,17,0,12,5,17,0.020798399998966488,0.009342699995613657,69.09217400000307,0.3499006999973062,0.5183778000027814,0.003744899999219342,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,6,61.847575400001006,12,18,36,18,0,12,5,18,0.017312699999820325,0.008058899999014102,61.068644299999505,0.2908232000008866,0.45937790000061796,0.002123599999322323,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,7,66.78391190000002,12,17,34,17,0,12,4,17,0.009169500001007691,0.00876119999702496,66.03124480000042,0.29859810000198195,0.4331244000022707,0.0018865000001824228,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,8,69.85181480000028,12,19,38,19,0,12,5,19,0.013548199998695054,0.010446199998114025,68.7432504999997,0.4353343000038876,0.6435054999983549,0.0039590000014868565,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,122,9,79.90065949999916,12,14,32,14,0,12,6,14,0.013792800000373973,0.008889700000509038,79.01161329999923,0.34329909999723895,0.5193210000034014,0.0023228999998536892,0.0
