run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,0,130.62898419999692,12,44,44,44,0,12,1,44,0.0147006000042893,0.016582600001129322,127.76626129998476,1.088175200013211,1.7191234000056284,0.0205534999986412,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,1,81.13040389999514,12,32,51,32,0,12,1,32,0.012723199994070455,0.012709099988569506,79.11514380000881,0.7639352999831317,1.2132147000229452,0.010069099997053854,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,2,80.17209550000553,12,37,55,37,0,12,2,37,0.01880810000875499,0.014299200018285774,77.85526919996482,0.875993399968138,1.3909768000448821,0.013174799998523667,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,3,62.59542499999225,12,20,54,20,0,12,1,20,0.01658159999351483,0.009881699967081659,61.340687799980515,0.47273460002907086,0.7494135000306414,0.004174400004558265,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,4,61.04081489999953,12,22,60,22,0,12,2,22,0.015526799994404428,0.010633799960487522,59.715899500020896,0.5215440000029048,0.7693204000097467,0.005649800004903227,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,5,62.813383800006704,12,19,57,19,0,12,2,19,0.012732300005154684,0.010457399941515177,61.65796769999724,0.439402100033476,0.6870184000290465,0.004146500010392629,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,6,69.35672170000907,12,29,57,29,0,12,3,29,0.01354479999281466,0.011699300041073002,67.51384660000622,0.7054766999790445,1.101196199975675,0.008563199997297488,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,7,91.07968480000272,12,31,52,31,0,12,1,31,0.012456900003599003,0.012565499913762324,89.0944069000252,0.756681099999696,1.191104300058214,0.009768699994310737,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,8,62.70423149999988,12,28,57,28,0,12,2,28,0.013641599987749942,0.012717999998130836,61.044823899981566,0.6326325000118231,0.988501100015128,0.009064799989573658,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_121,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,121,9,77.49614620000648,12,27,48,27,0,12,2,27,0.01280620000034105,0.01142309996066615,75.84875569996075,0.6265776000363985,0.9865774000354577,0.007645900011993945,0.0
