run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,0,9.522639300004812,10,24,27,21,3,10,3,24,0.010389600000053179,0.008268399971711915,9.042736900002637,0.17744340000353986,0.2770146000184468,0.004862100002355874,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,1,7.969662600000447,10,17,28,17,0,10,4,17,0.015214899998682085,0.0074351999937789515,7.59166850001202,0.13778019999881508,0.21247729999595322,0.0033316000044578686,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,2,8.203616300001158,10,10,27,10,0,10,4,10,0.010160999998333864,0.005431900004623458,7.997028899990255,0.07173850000981474,0.1170570999966003,0.001276099996175617,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,3,8.238208700000541,10,11,28,11,0,10,4,11,0.012061300003551878,0.00586540002404945,7.979551799995534,0.09235579998494359,0.14566389999527019,0.0016267999963019975,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,4,8.496641600002476,10,9,29,9,0,9,2,9,0.01015719999850262,0.005184800007555168,8.323517599994375,0.06149689999438124,0.09443309999915073,0.0009758999949553981,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,5,9.429303600001731,10,16,28,16,0,10,4,16,0.01087060000281781,0.006619499967200682,9.062720100009756,0.13249380001798272,0.2122568999984651,0.002914799995778594,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,6,8.065535000001546,10,12,29,12,0,10,4,12,0.010172599999350496,0.005829899993841536,7.790738700015936,0.09941889999754494,0.1564990999904694,0.001728499999444466,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,7,7.7276949000006425,10,10,30,10,0,10,4,10,0.018795899995893706,0.005351099986000918,7.488732100006018,0.08479289999377215,0.12718910001422046,0.0015374999929917976,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,8,8.599523899996711,10,14,29,14,0,10,3,14,0.010199100004683714,0.006511199986562133,8.2731932000097,0.11832750000758097,0.1880585999970208,0.002062100000330247,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,9,7.4975296999982675,10,12,29,12,0,10,4,12,0.012396600002830382,0.006085099987103604,7.249777300006826,0.08851880001020618,0.13732409999647643,0.0021048999988124706,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,10,8.620900099995197,10,15,29,15,0,10,4,15,0.01603580000664806,0.006811100043705665,8.254952999988745,0.131139599972812,0.2076593999954639,0.002668900000571739,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,11,6.573495200005709,10,12,28,12,0,10,4,12,0.014868199999909848,0.005810499998915475,6.3040321999869775,0.09516100001201266,0.1505165999988094,0.0017858999999589287,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,12,7.961764100000437,10,12,30,12,0,10,3,12,0.01085899999452522,0.005856499999936204,7.709674600002472,0.09079589999601012,0.14158320000569802,0.0018455000026733615,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,13,7.599243700002262,10,10,29,10,0,10,3,10,0.011609599998337217,0.005533199982892256,7.366214700014098,0.08302079998975387,0.13047790001292014,0.001352200000837911,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,130,14,7.283869899998535,10,13,27,13,0,10,3,13,0.010940599997411482,0.006221400020876899,6.986233599993284,0.10776269999769283,0.16947709998930804,0.0020289999956730753,0.0
