run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,0,10,27,21,3,10,120,270,98,118,99.625,229.625,130.0,240.54166666666666,9.51206120000279
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,1,10,28,17,4,10,120,228,102,74,107.70588235294117,222.7058823529412,115.0,153.47058823529412,7.954253800002334
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,2,10,27,10,4,10,120,228,102,74,115.3,223.2,107.9,129.7,8.193317900004331
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,3,10,28,11,4,10,120,228,102,74,113.72727272727273,223.63636363636363,109.9090909090909,129.36363636363637,8.225997900000948
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,4,10,29,9,2,9,120,228,102,118,111.0,224.33333333333334,113.33333333333333,154.88888888888889,8.486356000001251
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,5,10,28,16,4,10,120,234,102,74,111.875,227.0625,115.1875,186.3125,9.418263300001854
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,6,10,29,12,4,10,120,228,102,74,112.0,223.75,111.75,137.41666666666666,8.055219400004717
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,7,10,30,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,7.708680999996432
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,8,10,29,14,3,10,120,234,102,74,110.92857142857143,223.07142857142858,112.14285714285714,179.71428571428572,8.589189300000726
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,9,10,29,12,4,10,120,225,102,74,112.25,220.25,108.0,166.5,7.484957400003623
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,10,10,29,15,4,10,120,234,102,74,110.0,224.2,114.2,167.26666666666668,8.604687999999442
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,11,10,28,12,4,10,120,225,102,74,110.41666666666667,221.75,111.33333333333333,146.08333333333334,6.558461200002057
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,12,10,30,12,3,10,120,222,102,74,106.33333333333333,219.0,112.66666666666667,204.33333333333334,7.95075860000361
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,13,10,29,10,3,10,120,225,102,74,111.7,219.9,108.2,181.7,7.587486300006276
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,130,14,10,27,13,3,10,120,228,102,74,108.15384615384616,221.53846153846155,113.38461538461539,182.69230769230768,7.2727799999993294
