run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,12,40,28,1,12,270,760,290,341,224.75,677.4285714285714,452.67857142857144,765.2857142857143,103.05589050000708
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,1,12,46,20,3,12,262,704,331,462,249.3,667.2,417.9,579.6,94.59416449999844
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,2,12,42,25,4,12,262,704,331,444,247.2,661.44,414.24,546.32,88.47967670000799
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,3,12,46,32,3,12,262,720,331,462,240.28125,667.0,426.71875,657.28125,88.88805550000689
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,4,12,48,23,2,12,262,716,372,472,238.2173913043478,674.4347826086956,436.2173913043478,609.9565217391304,66.4547034999996
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,5,12,48,22,3,12,262,736,386,472,235.8181818181818,680.7272727272727,444.90909090909093,620.3636363636364,60.62965649999387
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,6,12,48,28,3,12,262,736,372,467,236.96428571428572,666.8571428571429,429.89285714285717,607.3214285714286,86.6762197999924
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,7,12,48,22,2,12,262,684,372,472,246.72727272727272,660.3636363636364,413.6363636363636,572.3636363636364,57.48669520000112
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,8,12,48,24,7,12,262,736,372,484,236.33333333333334,671.3333333333334,435.0,628.6666666666666,79.80386500000895
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,9,12,48,24,8,12,262,684,372,467,244.83333333333334,655.3333333333334,410.5,569.1666666666666,92.01983889999974
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,10,12,48,12,5,12,260,684,372,484,252.66666666666666,646.6666666666666,394.0,557.6666666666666,58.55659760000708
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,11,12,48,16,7,12,260,684,372,484,248.75,647.0,398.25,547.5,91.98669609999342
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,12,12,48,20,6,12,261,684,347,467,250.6,640.8,390.2,533.8,81.56869559999905
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,13,12,44,26,2,12,261,684,331,462,242.23076923076923,645.5384615384615,403.3076923076923,555.8461538461538,80.6519624000066
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,14,12,46,10,2,10,261,684,331,462,253.4,648.0,394.6,492.4,61.29872600000817
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,15,12,46,18,2,12,261,684,331,462,243.22222222222223,646.2222222222222,403.0,546.6666666666666,74.05887470000016
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,16,12,46,22,2,12,261,684,331,462,246.27272727272728,643.6363636363636,397.3636363636364,545.0909090909091,100.32539359999646
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,17,12,42,18,2,12,261,684,331,462,251.44444444444446,639.1111111111111,387.6666666666667,511.1111111111111,65.764571599997
