run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,103.08428870000353,12,28,40,28,0,12,1,28,0.0281985000037821,0.016975400081719272,101.41237490004278,0.6310829999420093,0.9818874999327818,0.010291400001733564,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,123,1,94.61713430000236,12,20,46,20,0,12,3,20,0.022805699991295114,0.01898139996046666,93.223625300001,0.5438688000285765,0.7996342000114964,0.0052989000105299056,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,123,2,88.49709290001192,12,25,42,25,0,12,4,25,0.017250000004423782,0.017412899964256212,86.93909619998885,0.5947776000102749,0.9195949000277324,0.0066685999918263406,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,123,3,88.91694569999527,12,32,46,32,0,12,3,32,0.028709499994874932,0.019667399988975376,86.98564210001496,0.7288214999862248,1.1357903000171063,0.014719300001161173,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,123,4,66.4795499999891,12,23,48,23,0,12,2,23,0.024685199998202734,0.015548600014881231,64.47920640000666,0.7607315000350354,1.1900904999492923,0.006689000001642853,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,123,5,60.64859369999613,12,22,48,22,0,12,3,22,0.018783299994538538,0.017023099906509742,59.36074000001827,0.49274380001588725,0.7525343000597786,0.0045433999912347645,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,123,6,86.70120029999816,12,28,48,28,0,12,3,28,0.0248042000021087,0.016766699933214113,84.96887350005272,0.6439348999701906,1.0317773000424495,0.011462700000265613,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,123,7,57.50547740000184,12,22,48,22,0,12,2,22,0.01863390000653453,0.015606400032993406,56.15996700001415,0.49959599996509496,0.8052697999810334,0.004600599990226328,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,123,8,79.8218743000034,12,24,48,24,0,12,7,24,0.017847099996288307,0.016127900074934587,78.36162619994138,0.5469680999813136,0.871503100002883,0.005211800002143718,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,123,9,92.04066900000907,12,24,48,24,0,12,8,24,0.020586200000252575,0.016137300088303164,90.61019529995974,0.5479535999620566,0.8375313999858918,0.006082399995648302,0.0
