run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,12,40,30,4,12,262,704,331,444,230.7,661.8666666666667,431.1666666666667,664.2666666666667,111.89667710000504
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,12,48,17,3,12,262,696,386,472,223.1764705882353,669.1764705882352,446.0,707.2941176470588,74.90014710000105
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,2,12,44,27,2,12,262,704,344,444,238.88888888888889,658.3703703703703,419.48148148148147,594.3703703703703,85.7154648999931
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,3,12,47,21,3,12,267,684,344,312,250.66666666666666,657.1428571428571,406.4761904761905,513.9047619047619,63.40023839999776
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,4,12,41,25,1,12,270,684,290,341,241.6,650.24,408.64,546.08,82.64832540000498
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,5,12,44,26,3,12,262,704,344,444,249.0,656.0,407.0,574.6153846153846,84.24470400000428
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,6,12,41,23,1,12,270,684,290,341,256.1304347826087,642.6086956521739,386.4782608695652,528.2173913043479,92.89101279999886
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,7,12,44,21,3,12,261,684,331,444,249.61904761904762,635.047619047619,385.42857142857144,561.8095238095239,85.64133589999983
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,8,12,44,14,2,12,261,684,331,462,256.42857142857144,634.2857142857143,377.85714285714283,530.2857142857143,83.34918939999625
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,9,12,42,18,2,12,261,684,331,462,250.11111111111111,640.8888888888889,390.77777777777777,538.0,83.69727910000074
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,10,12,44,10,2,10,261,684,331,462,254.6,644.8,390.2,521.6,76.23297379999713
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,11,12,44,10,2,10,261,684,331,462,260.6,635.2,374.6,506.8,61.176377600000706
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,12,12,42,14,2,12,261,684,331,462,256.42857142857144,634.2857142857143,377.85714285714283,530.2857142857143,82.87693830000353
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,13,12,38,10,2,10,261,684,331,462,254.6,644.8,390.2,521.6,81.39116520000243
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,14,12,38,10,2,10,261,684,331,462,254.6,644.8,390.2,521.6,104.62186439999641
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,15,12,42,14,2,12,261,684,331,462,253.85714285714286,638.8571428571429,385.0,544.0,105.30201020000095
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,16,12,40,14,2,12,261,684,331,462,253.85714285714286,638.8571428571429,385.0,544.0,90.97629400000005
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,17,12,40,18,3,12,262,684,331,462,255.66666666666666,648.0,392.3333333333333,536.6666666666666,83.06571510000504
