run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,0,4.370162699997309,10,15,18,15,0,10,3,15,0.012847999998484738,0.006377099998644553,4.102772899976117,0.09101260000898037,0.15213630002108403,0.0034253999911015853,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,1,5.511449500001618,10,20,26,17,3,10,7,20,0.01824730000225827,0.008215300025767647,5.149639099981869,0.13543510000454262,0.19414539997524116,0.00375069999427069,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,2,3.5218775999965146,10,15,24,12,3,10,3,15,0.007524799992097542,0.007374399996479042,3.2695062999846414,0.09404080000240356,0.1414931000181241,0.0010845999931916595,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,3,3.0005157999985386,10,9,27,9,0,9,6,9,0.016945399998803623,0.004749900006572716,2.857672200028901,0.04807109998364467,0.07079339998017531,0.0012091999960830435,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,4,3.2952227000059793,10,12,27,12,0,10,6,12,0.007553799994639121,0.005846699976245873,3.0882043999881716,0.07352580003498588,0.1181566000013845,0.001087500000721775,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,5,3.3414314999972703,10,9,30,9,0,9,6,9,0.006611599994357675,0.005738000036217272,3.1735955999756698,0.058901099997456186,0.09529729999485426,0.0006816999957663938,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,6,3.1465970999997808,10,9,30,9,0,9,6,9,0.007201500004157424,0.005502199943293817,2.991978200021549,0.05362640001112595,0.08694510003260802,0.0007180000102380291,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,7,3.363466299997526,10,9,29,9,0,9,6,9,0.011851999995997176,0.004898100029095076,3.2230801999976393,0.04786859996966086,0.07347390000359155,0.0012779999960912392,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,8,3.917340100000729,10,9,30,9,0,9,6,9,0.008239300004788674,0.005561800062423572,3.7142259999964153,0.07050979997438844,0.11746479997236747,0.000701700002537109,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,9,3.1575300999975298,10,9,30,9,0,9,6,9,0.007038000010652468,0.004826399992452934,3.034221500012791,0.04262479998578783,0.06756660000246484,0.0006638000049861148,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,10,3.9175452000054065,10,11,28,11,0,10,6,11,0.006903799992869608,0.0059831000689882785,3.7099881999602076,0.07379339997714851,0.11919489999127109,0.000978900003246963,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,11,4.147230500006117,10,12,30,12,0,10,3,12,0.007320899996557273,0.0065381000022171065,3.924415100016631,0.0765129999635974,0.13050370001292322,0.0010957999911624938,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,12,7.410605800003395,10,23,30,23,0,10,7,23,0.011716399996657856,0.007534600008511916,7.0535151999938535,0.12885759997880086,0.20016150001902133,0.006652900003246032,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,13,9.030103500001132,10,21,30,21,0,10,5,21,0.007786799993482418,0.00802869998733513,8.683100900001591,0.1278397000132827,0.1987412000016775,0.00328030000673607,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,14,8.725276400000439,10,26,28,26,0,10,8,26,0.006980500009376556,0.008498499941197224,8.322476300018025,0.15493600006448105,0.22679129998141434,0.004168600004049949,0.0
