run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,0,9.37261109999963,10,25,29,22,3,10,3,25,0.01136679999763146,0.009581400008755736,8.838637299988477,0.19807539998873835,0.3074634000149672,0.005435899998701643,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,1,9.015590299997712,10,17,27,17,0,10,7,17,0.010113600001204759,0.007341400007135235,8.636792299999797,0.13762209999549668,0.219400099995255,0.0030359999946085736,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,2,9.156306500000937,10,15,29,12,3,10,4,15,0.012287899997318164,0.007000699995842297,8.83018250000896,0.11821730000519892,0.1854127999904449,0.0018481000006431714,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,3,8.258990599999379,10,10,30,10,0,10,4,10,0.013285499997437,0.006333100020128768,8.073690000004717,0.06598959999973886,0.09727699997893069,0.0013283999942359515,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,4,9.090392800004338,10,9,29,9,0,9,4,9,0.010918699998001102,0.005866100000275765,8.886052599991672,0.07543300001998432,0.11012569999002153,0.0011153000014019199,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,5,9.105996800004505,10,10,30,10,0,10,4,10,0.014445999993768055,0.006119500001659617,8.892370300003677,0.07425380000495352,0.1164537999939057,0.001244099999894388,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,6,10.183690199999546,10,13,30,13,0,10,4,13,0.010454900002514478,0.0066114000146626495,9.931614100009028,0.08816509997996036,0.1439771999939694,0.0018001999997068197,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,7,8.787429099997098,10,7,30,7,0,7,4,7,0.011111299994809087,0.005252200004179031,8.644487799989292,0.048713499993027654,0.07641620001231786,0.0007530000002589077,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,8,8.996810800003004,10,8,30,8,0,8,3,8,0.010116799996467307,0.005474400029925164,8.816789499986044,0.06467030000203522,0.09821219998411834,0.0007701000067754649,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,9,9.676949600005173,10,11,30,11,0,10,4,11,0.010808099999849219,0.0075666999982786365,9.419056200007617,0.0910356000167667,0.1459279999762657,0.0014977999962866306,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,10,9.278854500000307,10,7,30,7,0,7,4,7,0.010448099994391669,0.00535669999953825,9.121798499996657,0.05564050000248244,0.08417270000063581,0.0007446000017807819,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,11,9.524308500003826,10,11,30,11,0,10,4,11,0.010573799998383038,0.006773899993277155,9.2958639000135,0.0842320000010659,0.12439169999561273,0.00145419999898877,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,12,8.904403300002741,10,7,30,7,0,7,4,7,0.006133200004114769,0.005413099999714177,8.735763399999996,0.060067400001571514,0.09613540000282228,0.0004243000003043562,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,13,8.456649300002027,10,10,30,10,0,10,3,10,0.016110399999888614,0.005955300002824515,8.237499700007902,0.07530639998731203,0.11929040000541136,0.001380999994580634,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,130,14,8.650326099996164,10,13,30,13,0,10,4,13,0.010503200006496627,0.006895900012750644,8.359939399997529,0.10472229999868432,0.165223199990578,0.0018792999981087632,0.0
