run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,0,60.85381469999993,10,12,17,12,0,10,3,12,0.010214699999778531,0.0045150999940233305,60.5632927000006,0.1032974000008835,0.16944320000402513,0.0018654000014066696,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,1,76.3953631000004,10,6,24,6,0,6,3,6,0.013943199999630451,0.004033299985167105,76.23053970000547,0.05594990000827238,0.08939630000168108,0.000685199996951269,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,2,75.95334329999969,10,6,26,6,0,6,3,6,0.009558400000969414,0.0037832000089110807,75.79133599999841,0.057137799994961824,0.09026199999789242,0.0006002999980410095,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,3,77.893188500002,10,6,25,6,0,6,3,6,0.012955199999851175,0.00389240000731661,77.73736469999494,0.05346079999799258,0.08400020000044606,0.0007002999991527759,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,4,83.61524049999935,10,5,26,5,0,5,2,5,0.010853299998416333,0.00552360000074259,83.46270930000537,0.04867139999259962,0.08644590000039898,0.0004468000006454531,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,5,83.57311429999754,10,7,25,7,0,7,2,7,0.010268999998515937,0.004454199995961972,83.37341079999896,0.07129190000341623,0.11216470000363188,0.0007215999976324383,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,6,73.88710539999738,10,6,23,6,0,6,3,6,0.010004899999330519,0.0037837000054423697,73.72752780000155,0.05559210000137682,0.08895609999308363,0.000587200000154553,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,7,85.54469330000211,10,5,27,5,0,5,2,5,0.0150755000031495,0.0036083999984839465,85.40300320000097,0.04694270000254619,0.07490419999885489,0.0004774999979417771,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,8,84.56111029999738,10,5,26,5,0,5,2,5,0.014041200000065146,0.0036727999977301806,84.42079550000562,0.04684549999728915,0.07474379999985103,0.00035199999911128543,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,9,85.6509369000014,10,5,25,5,0,5,2,5,0.009481199998845113,0.00379090000569704,85.51287899999807,0.046607699998276075,0.0771534999985306,0.00043789999836008064,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,10,84.66409270000077,10,5,25,5,0,5,2,5,0.010758799999166513,0.003925900007743621,84.54166639999676,0.04308879999371129,0.0635653999997885,0.00046629999997094274,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,11,77.71468260000256,10,6,23,6,0,6,3,6,0.010138699999515666,0.0038326000030792784,77.54799039999853,0.058231099999829894,0.09321609999824432,0.0005975000021862797,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,12,58.68125969999892,10,6,20,6,0,6,3,6,0.009616399998776615,0.003681900012452388,58.52340689999255,0.055199799997353693,0.08804020000025048,0.0006307999974524137,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,13,58.61281819999931,10,6,18,6,0,6,3,6,0.009770499997102888,0.003852099987852853,58.462258600000496,0.05291370000122697,0.0827200000094308,0.0006289000011747703,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_113,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,113,14,70.87438340000153,10,6,22,6,0,6,3,6,0.010434100000566104,0.003746599999431055,70.70999039999515,0.056841200006601866,0.09193179999783752,0.00068710000050487,0.0
