run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,12,46,44,3,12,262,752,386,472,221.1818181818182,693.4545454545455,472.27272727272725,798.0,99.48501550000219
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,12,45,26,4,12,262,704,331,444,251.8846153846154,652.0,400.11538461538464,553.4615384615385,85.95250519999536
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,2,12,46,43,4,12,262,716,331,443,238.8139534883721,668.8372093023256,430.0232558139535,582.7209302325581,100.16982150000695
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,3,12,57,28,3,12,262,684,331,462,248.32142857142858,651.4285714285714,403.10714285714283,583.0357142857143,61.55901610000001
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,4,12,53,29,1,12,270,696,290,341,239.6551724137931,671.7241379310345,432.0689655172414,612.9655172413793,62.024311700006365
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,5,12,47,25,2,12,262,736,331,472,242.32,668.48,426.16,616.28,57.20986110001104
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,6,12,48,21,3,12,262,736,331,462,244.9047619047619,659.4285714285714,414.5238095238095,626.8095238095239,76.35284640001191
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,7,12,47,22,1,12,270,680,290,341,249.22727272727272,640.3636363636364,391.1363636363636,566.8181818181819,80.41951340000378
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,8,12,47,20,1,12,270,680,290,341,248.05,645.2,397.15,572.8,84.05492579999554
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,9,12,53,20,1,12,270,736,290,341,230.8,677.2,446.4,641.25,78.91275059999316
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,10,12,46,16,1,12,270,680,290,341,242.75,653.75,411.0,552.6875,77.080753000002
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,11,12,57,23,3,12,262,684,331,462,249.17391304347825,655.6521739130435,406.4782608695652,567.4347826086956,63.97720169999229
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,12,12,50,26,1,12,270,684,290,341,250.8846153846154,647.0769230769231,396.1923076923077,554.0769230769231,78.06523290000041
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,13,12,42,20,1,12,270,684,290,341,258.85,647.6,388.75,529.2,99.13425020000432
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,14,12,40,17,1,12,270,684,290,341,258.47058823529414,652.7058823529412,394.2352941176471,506.52941176470586,90.65378899998905
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,15,12,49,22,3,12,262,688,331,462,243.4090909090909,664.7272727272727,421.3181818181818,591.0909090909091,88.41116859999602
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,16,12,54,24,3,12,262,684,331,462,252.79166666666666,656.3333333333334,403.5416666666667,569.7916666666666,76.87112749999505
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,17,12,52,23,3,12,262,684,331,462,254.56521739130434,651.4782608695652,396.9130434782609,535.2608695652174,91.05056240000704
