run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,0,91.55387269999937,12,28,43,28,0,12,2,28,0.013184200000068813,0.012168199999905482,89.67755319999924,0.7122660000004544,1.1279859000005672,0.008415700000114157,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,1,75.04044999999951,12,17,40,17,0,12,3,17,0.01362890000018524,0.009657399998104665,73.93383780000022,0.4175014000002193,0.6606595000012021,0.0035966999994343496,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,2,87.9870007999998,12,22,48,22,0,12,2,22,0.015469499999198888,0.010376899999755551,86.5098723000001,0.5608350999991671,0.8830429000008735,0.005459199999677367,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,3,65.56682960000035,12,16,44,16,0,12,1,16,0.016701100000318547,0.009175599999252881,64.50314610000169,0.39820440000039525,0.6344136999987313,0.0034500000001571607,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,4,54.4798396999995,12,14,48,14,0,12,3,14,0.012351599999419705,0.008586300000388292,53.573799200000394,0.34313379999912286,0.5382216000007247,0.0024290999999720952,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,5,95.06124890000046,12,21,38,21,0,12,1,21,0.013794100000268372,0.010299199999280972,93.69651519999934,0.528272200000174,0.8046741000016482,0.005597700000180339,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,6,87.98036780000075,12,23,39,23,0,12,3,23,0.012524800000392133,0.01123589999951946,86.50248549999742,0.561235600001055,0.8846744000020408,0.006099400000493915,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,7,83.27290549999998,12,20,41,20,0,12,1,20,0.013843400000041584,0.009948800002348435,81.9941833999992,0.48413609999988694,0.7642030999986673,0.0047776000001249486,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,8,73.41018970000005,12,20,42,20,0,12,1,20,0.012935900000229594,0.00969739999891317,72.20683850000023,0.4662813000013557,0.7080667999998695,0.004538500000307977,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,9,80.59391850000065,12,21,43,21,0,12,2,21,0.014515200000460027,0.010824299999512732,79.19879410000067,0.5267383000000336,0.8356396999997742,0.005352799999855051,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,10,74.0946258999993,12,27,45,27,0,12,2,27,0.013993599999594153,0.013002600003346743,72.35939689999759,0.6545843000003515,1.0428365999987363,0.008273600000393344,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,11,73.45904729999984,12,22,48,22,0,12,2,22,0.013583800000560586,0.010023399997407978,72.02993030000107,0.5416430000022956,0.8560829999987618,0.005654500000673579,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,12,57.748281099999986,12,16,46,16,0,12,2,16,0.014707600000292587,0.008735600000363775,56.66144809999878,0.40707519999887154,0.6518189000016719,0.002977499999360589,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,13,60.76798169999984,12,17,46,17,0,12,2,17,0.013310899999851245,0.009325999999418855,59.65899139999965,0.4179879000002984,0.66324590000022,0.003385899999557296,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,14,46.37531099999978,12,10,48,10,0,10,1,10,0.016969199999948614,0.007897400005276722,45.64959729999828,0.267512499996883,0.4303254999995261,0.0016609000003882102,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,15,53.76954350000051,12,14,48,14,0,12,1,14,0.012081599999874015,0.011257400000431517,52.67133459999968,0.41554330000053596,0.6556921999999759,0.002203199999712524,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,16,38.11674700000003,12,10,48,10,0,10,1,10,0.009026699999594712,0.008066299998063187,37.41770640000141,0.2659415000016452,0.4143739999981335,0.0008377000003747526,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_119,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,119,17,32.81893390000005,12,10,48,10,0,10,1,10,0.00880790000064735,0.008105900001282862,32.270093899998756,0.20508169999993697,0.3252081000000544,0.0008430999996562605,0.0
