run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,0,12,38,31,1,12,238,892,279,368,203.34375,601.84375,398.5,770.1875,71.20141049999802
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,1,12,41,28,2,12,247,727,250,368,200.85714285714286,611.1071428571429,410.25,829.2142857142857,80.14296399999876
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,2,12,34,27,2,12,247,717,250,368,209.66666666666666,589.5925925925926,379.9259259259259,691.5555555555555,81.29015869999421
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,3,12,37,19,4,12,247,662,250,368,212.94736842105263,572.7894736842105,359.8421052631579,691.421052631579,82.77647119999165
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,4,12,34,23,3,12,247,717,250,368,204.30434782608697,596.1304347826087,391.82608695652175,746.3913043478261,84.24245610000798
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,5,12,37,26,3,12,247,717,250,368,197.6153846153846,617.0,419.38461538461536,824.9230769230769,81.07432719999633
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,6,12,36,24,3,12,247,662,250,368,202.5,592.8333333333334,390.3333333333333,722.9583333333334,87.83326799998758
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,7,12,40,19,3,12,247,652,250,368,211.6315789473684,570.1578947368421,358.5263157894737,581.2105263157895,79.82398220000323
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,8,12,42,9,3,9,247,557,250,368,220.11111111111111,532.5555555555555,312.44444444444446,458.77777777777777,64.0063846999983
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,9,12,41,18,3,12,247,692,250,368,209.77777777777777,574.7777777777778,365.0,672.7777777777778,74.30989750000299
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,10,12,41,18,3,12,247,692,250,368,209.77777777777777,574.7777777777778,365.0,672.7777777777778,80.26411439999356
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,11,12,45,17,3,12,247,692,250,368,207.58823529411765,579.3529411764706,371.7647058823529,679.0,85.90218499999901
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,12,12,42,17,3,12,247,692,250,368,207.58823529411765,579.3529411764706,371.7647058823529,679.0,85.51337420000345
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,13,12,40,13,3,12,247,572,250,368,220.07692307692307,544.6923076923077,324.61538461538464,505.0,73.43409080000129
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,14,12,36,16,2,12,247,727,250,368,191.75,620.75,429.0,934.1875,69.49594399999478
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,15,12,37,15,2,12,247,572,250,368,219.13333333333333,546.3333333333334,327.2,519.0,71.30048000000534
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,16,12,37,18,3,12,247,612,250,368,217.11111111111111,557.0,339.8888888888889,544.8888888888889,76.08681759999308
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,17,12,34,15,3,12,247,572,250,368,221.2,543.6666666666666,322.46666666666664,496.3333333333333,69.80652630000259
