run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,0,12,37,25,3,12,247,652,250,368,208.72,589.8,381.08,648.92,93.66149610000139
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,1,12,32,16,3,12,247,612,250,368,217.375,565.4375,348.0625,561.125,101.09443109999847
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,2,12,31,14,3,12,247,712,250,368,219.64285714285714,578.4285714285714,358.7857142857143,672.0714285714286,86.95752250000078
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,3,12,45,16,3,12,247,712,250,368,218.625,585.75,367.125,690.5625,90.12305659999402
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,4,12,41,11,4,11,247,572,250,368,228.72727272727272,535.1818181818181,306.45454545454544,512.2727272727273,100.43673449999915
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,5,12,40,11,3,11,238,572,279,368,226.27272727272728,542.0,315.72727272727275,541.9090909090909,94.63622329999635
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,6,12,42,11,3,11,238,572,279,368,226.27272727272728,542.0,315.72727272727275,541.9090909090909,93.07409479999478
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,7,12,46,15,4,12,247,647,250,368,224.0,567.3333333333334,343.3333333333333,586.7333333333333,101.37913529999787
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,8,12,31,12,5,12,247,572,250,368,230.25,532.0,301.75,505.6666666666667,91.07298889999947
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,9,12,29,8,5,8,247,517,250,368,235.375,512.0,276.625,454.0,96.02727429999504
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,10,12,34,8,5,8,247,517,250,368,235.375,512.0,276.625,454.0,98.02658149999479
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,11,12,34,8,5,8,247,517,250,368,235.375,512.0,276.625,454.0,95.24185450000368
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,12,12,35,8,5,8,247,517,250,368,235.375,512.0,276.625,454.0,101.70485159999953
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,13,12,28,8,5,8,247,517,250,368,235.375,512.0,276.625,454.0,99.1445418000003
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,14,12,33,9,6,9,247,517,250,368,236.66666666666666,510.3333333333333,273.6666666666667,446.3333333333333,96.45460650000314
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,15,12,29,13,6,12,247,572,250,368,231.53846153846155,529.3076923076923,297.7692307692308,492.6923076923077,98.10530650000146
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,16,12,36,11,5,11,247,572,250,368,231.54545454545453,531.5454545454545,300.0,495.54545454545456,99.11333000000013
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,17,12,33,13,6,12,247,572,250,368,231.53846153846155,529.3076923076923,297.7692307692308,492.6923076923077,99.29815110000345
