run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,0,93.67511670000385,12,25,37,25,0,12,3,25,0.01343510000151582,0.009977700014133006,92.14561909998156,0.5867601999925682,0.9106466000084765,0.006624800000281539,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,1,101.10706460000074,12,16,32,16,0,12,3,16,0.012472800000978168,0.006799699986004271,100.14220380001643,0.36984660000598524,0.5713850999891292,0.0028960000054212287,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,2,86.97115119999944,12,14,31,14,0,12,3,14,0.0134598999939044,0.006541699993249495,86.09665079999832,0.3331086999969557,0.5177807000145549,0.002162600001611281,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,3,90.13680169999861,12,16,45,16,0,12,3,16,0.013601500002550893,0.007070100000419188,89.10819880000054,0.3920559999969555,0.6111968000041088,0.0033414999998058192,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,4,100.45028280000406,12,11,41,11,0,11,4,11,0.01340360000176588,0.005727599993406329,99.7393344000011,0.2706144000039785,0.4185395000022254,0.0015265999973053113,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,5,94.64863350000087,12,11,40,11,0,11,3,11,0.0122717999984161,0.005756500017014332,94.0326037999912,0.23466850000113482,0.3608891999901971,0.0013939999989815988,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,6,93.08618329999445,12,11,42,11,0,11,3,11,0.011950499996601138,0.005829099995025899,92.38587730001018,0.26915500000177417,0.41088879999733763,0.001426700000592973,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,7,101.3927354999978,12,15,46,15,0,12,4,15,0.013448300000163727,0.007164199989347253,100.4817655999941,0.35109490001923405,0.5353802999961772,0.002500599999621045,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,8,91.08568730000115,12,12,31,12,0,12,5,12,0.012557500005641486,0.006055800004105549,90.31841549999808,0.29561650000687223,0.4503115999905276,0.001615400004084222,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,9,96.04568299999664,12,8,29,8,0,8,5,8,0.018254299997352064,0.0053420000040205196,95.5288901999811,0.19300880001537735,0.29821780000202125,0.0009433999948669225,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,10,98.04346789999545,12,8,34,8,0,8,5,8,0.01669890000630403,0.005533600000489969,97.54147789999843,0.19478350000281353,0.2830279999980121,0.0009473000027355738,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,11,95.25005860000238,12,8,34,8,0,8,5,8,0.008111800001643132,0.005375700020522345,94.74126099999557,0.19742499999847496,0.29680609998467844,0.0005374999964260496,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,12,101.7248436000009,12,8,35,8,0,8,5,8,0.01980850000109058,0.005068400030722842,101.20231449998391,0.19961119999061339,0.2961001000003307,0.0009512999968137592,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,13,99.158617400004,12,8,28,8,0,8,5,8,0.0139433000003919,0.005450199998449534,98.66521159999684,0.18298710000090068,0.2892902000094182,0.0008806999976513907,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,14,96.4679019000032,12,9,33,9,0,9,6,9,0.013149599995813332,0.005560200035688467,95.8941342999824,0.21965919998910977,0.333315699994273,0.0010922000001301058,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,15,98.12005170000339,12,13,29,13,0,12,6,13,0.0145870999986073,0.0062681999916094355,97.33168850000948,0.3012862999967183,0.46283650000259513,0.0020494999989750795,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,16,99.12628160000168,12,11,36,11,0,11,5,11,0.0128063000011025,0.006533599989779759,98.45045779999055,0.26085370001237607,0.3929733000040869,0.0014940999972168356,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,118,17,99.31138750000537,12,13,33,13,0,12,6,13,0.01309929999843007,0.006501900003058836,98.46967929998937,0.3238896000038949,0.49514150000322843,0.0018500000005587935,0.0
