run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,auto_from_instance,12,18,4,30,216,,,,,11,4,7,root > V:17 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,selected,2,inf,True,572,220,352,663.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,4,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,27,44","17,28",,,,,,"H[7,14,16,25,26,27,36,44,47]|V[17,28]",61426df39d9f05da4c561d5073d32a1cf777516d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,auto_from_instance,12,18,4,30,216,,,,,12,8,7,root > V:21 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,9,inf,False,652,180,472,763.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,2,8,2,8,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1043724026453485,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,16,41","21,27",,,,,,"H[5,6,16,25,26,36,41,47]|V[21,27]",01a90fb20467da592e93711ac8a849c3053fcfd6
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,auto_from_instance,12,18,4,30,216,,,,,13,8,7,root > V:21 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,10,inf,False,652,180,472,899.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,2,8,2,8,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1043724026453485,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,16,41","21,27",,,,,,"H[5,6,16,25,26,36,41,45]|V[21,27]",8e88c0c464d5e2054bb58e24df478d0e262d6485
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,auto_from_instance,12,18,4,30,216,,,,,14,8,7,root > V:21 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,9,inf,False,652,180,472,763.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,8,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1043724026453485,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,16,41","21,27",,,,,,"H[5,6,14,16,25,26,36,41,47]|V[21,27]",1958a387e19298fbb01706dd6afdd7339df9d6ae
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,auto_from_instance,12,18,4,30,216,,,,,15,8,7,root > V:21 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,evaluated,10,inf,False,652,180,472,899.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,8,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1043724026453485,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,16,41","21,27",,,,,,"H[5,6,14,16,25,26,36,41,45]|V[21,27]",f2b245d80a9e03cb9543fcc56f57562ad4aadb7c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,auto_from_instance,12,18,4,30,216,,,,,16,9,8,root > V:18 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,1,1.9940700808625338,True,557,213,344,441.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,9,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,27,47","18,20,28",,,,,,"H[5,11,16,25,26,27,36,45,47]|V[18,20,28,29]",71364ffd26b39e09575fe06f8735f14e38505286
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,auto_from_instance,12,18,4,30,216,,,,,17,10,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,5,inf,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,10,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,38,46","14,19,27",,,,,,"H[5,14,16,25,26,36,38,46,47]|V[14,19,27]",739f9ec08bf9c56e734297604911aa2f937b0b31
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,auto_from_instance,12,18,4,30,216,,,,,18,10,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,5,inf,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,10,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,38,46","14,19,27",,,,,,"H[5,14,25,26,36,38,46,47]|V[14,19,27]",18779af2d0583f313025ada9a3c164bb18de6a6f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,auto_from_instance,12,18,4,30,216,,,,,19,10,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:38 > BH:47,evaluated,6,inf,False,612,200,412,604.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,10,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,38,46","14,19,27",,,,,,"H[5,14,16,25,26,38,46,47]|V[14,19,27]",758ad2be8f060369a7ed5854bddec77c27efbd19
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,auto_from_instance,12,18,4,30,216,,,,,20,10,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,8,inf,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,10,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,38,46","14,19,27",,,,,,"H[5,14,16,25,26,36,38,45,46]|V[14,19,27]",16ed0ad93ee066fd151d5116addbd94cd12b2a32
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,auto_from_instance,12,18,4,30,216,,,,,21,12,7,root > V:19 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,7,inf,False,612,200,412,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,2,8,2,12,LS_PF,sampled_pool,,,False,0.05555555555555555,0.10195849011600144,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,16,49","19,28",,,,,,"H[6,7,16,25,26,36,47,49]|V[19,28]",2ba52e7e126777fbaec8ebaebd6fa4ae9f76a172
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,0,auto_from_instance,12,18,4,30,216,,,,,22,12,7,root > V:19 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,9,inf,False,612,200,412,884.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,2,8,2,12,LS_PF,sampled_pool,,,False,0.05555555555555555,0.10195849011600144,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,16,49","19,28",,,,,,"H[6,7,16,25,26,36,45,49]|V[19,28]",c420dfec7e4e910184e7d9c9fe291d756d79ae6e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,auto_from_instance,12,18,4,30,216,,,,,1,1,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,selected,1,1.3963585434173669,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,12,3,12,3,1,LS,sampled_pool,,,False,0.1111111111111111,0.14528951235411114,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,6,15,26,28,37,46,47,49","17,27,28",,,,,,"H[5,6,15,16,25,26,28,36,37,46,47,49]|V[17,27,28]",173dd91401b4b71d9f20edd9e83506be465b9528
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,auto_from_instance,12,18,4,30,216,,,,,2,1,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,4,inf,False,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,13,3,13,3,1,LS,sampled_pool,,,False,0.1111111111111111,0.14528951235411114,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,6,15,26,28,37,46,47,49","17,27,28",,,,,,"H[5,6,15,16,25,26,28,36,37,45,46,47,49]|V[17,27,28]",854ec9b997ec508dda6ea9e399147d7a4b626ba8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,auto_from_instance,12,18,4,30,216,,,,,3,1,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,selected,1,inf,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,12,3,12,3,1,LS,sampled_pool,,,False,0.1111111111111111,0.14528951235411114,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,6,15,26,28,37,46,47,49","17,27,28",,,,,,"H[5,6,14,15,25,26,28,36,37,46,47,49]|V[17,27,28]",e59e5dd5e1537a2d164e028d12bd66f538f0cb70
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,auto_from_instance,12,18,4,30,216,,,,,4,1,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,evaluated,4,inf,False,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,13,3,13,3,1,LS,sampled_pool,,,False,0.1111111111111111,0.14528951235411114,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,6,15,26,28,37,46,47,49","17,27,28",,,,,,"H[5,6,14,15,25,26,28,36,37,45,46,47,49]|V[17,27,28]",ef95c5265d039c602cc7246bb99c122e90a60068
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,auto_from_instance,12,18,4,30,216,,,,,5,2,8,root > V:15 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,1,inf,True,497,247,250,567.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,2,PF_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,16,25,26,35,36,41,45","2,15,18",,,,,,"H[7,16,25,26,35,36,41,45]|V[2,15,18,24]",bad25caaf4e753481b1b798360caa6634ad939f7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,auto_from_instance,12,18,4,30,216,,,,,6,2,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,2,PF_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,16,25,26,35,36,41,45","2,15,18",,,,,,"H[5,7,16,25,26,35,36,41,45]|V[2,15,18,24]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,auto_from_instance,12,18,4,30,216,,,,,7,3,5,root > H:14 > BH:37 > BV:25 > BV:25 > BH:27,evaluated,9,inf,False,717,168,549,1225.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,12,3,12,3,3,RP_LS,sampled_pool,,,False,0.1111111111111111,0.15317686523553828,0.8888888888888888,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,6,14,16,25,26,35,36,45,49","17,27",,,,,,"H[5,6,14,16,25,26,27,35,36,37,45,49]|V[17,25,27]",afe886326d4751ad49ab26d1d46274a0c4fd625a
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,101,1,auto_from_instance,12,18,4,30,216,,,,,8,3,5,root > H:14 > BH:37 > BV:25 > BV:25 > BH:25,evaluated,9,inf,False,717,168,549,1225.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,11,3,11,3,3,RP_LS,sampled_pool,,,False,0.1111111111111111,0.15317686523553828,0.8888888888888888,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,6,14,16,25,26,35,36,45,49","17,27",,,,,,"H[5,6,14,16,25,26,35,36,37,45,49]|V[17,25,27]",68543fe424a3c5e9c649d01a634c606277c3b89e
