run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,71.59008230000109,12,35,45,35,0,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,1,78.39860009999757,12,12,42,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,2,72.54175480000413,12,6,40,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,3,71.65366600000561,12,10,44,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,4,65.72004950000701,12,2,44,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,5,79.65085260000342,12,8,42,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,6,73.21789610000997,12,9,41,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,7,82.72629479999887,12,9,37,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,8,46.56524669999635,12,1,45,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,9,62.10009540000101,12,7,40,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,10,75.6731809999983,12,0,42,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,11,58.65296999999555,12,4,43,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,12,64.32513409999956,12,4,43,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,13,73.96991949999574,12,7,38,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,14,53.251766700006556,12,3,47,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,15,52.41335439999966,12,0,42,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,16,63.13639429999239,12,7,43,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,17,69.52025429999048,12,12,44,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
