run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,12,45,35,0,0,262,736,344,444,230.14285714285714,681.8285714285714,451.6857142857143,694.2,71.59008230000109
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,1,12,42,12,0,0,261,696,331,462,225.16666666666666,654.6666666666666,429.5,606.6666666666666,78.39860009999757
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,2,12,40,6,0,0,243,680,397,467,235.0,653.3333333333334,418.3333333333333,533.3333333333334,72.54175480000413
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,3,12,44,10,0,0,247,736,386,481,230.0,656.0,426.0,619.0,71.65366600000561
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,4,12,44,2,0,0,192,736,544,864,192.0,736.0,544.0,864.0,65.72004950000701
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,5,12,42,8,0,0,248,736,368,359,222.75,669.0,446.25,672.25,79.65085260000342
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,6,12,41,9,0,0,229,696,454,588,223.33333333333334,688.8888888888889,465.55555555555554,637.5555555555555,73.21789610000997
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,7,12,37,9,0,0,261,688,347,509,238.88888888888889,646.2222222222222,407.3333333333333,615.7777777777778,82.72629479999887
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,8,12,45,1,1,1,270,560,290,341,270.0,560.0,290.0,341.0,46.56524669999635
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,9,12,40,7,0,0,232,796,416,443,185.85714285714286,744.0,558.1428571428571,1340.142857142857,62.10009540000101
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,10,12,42,0,0,0,,,,,,,,,75.6731809999983
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,11,12,43,4,0,0,219,704,485,684,219.0,704.0,485.0,684.0,58.65296999999555
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,12,12,43,4,0,0,242,664,422,456,242.0,664.0,422.0,456.0,64.32513409999956
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,13,12,38,7,0,0,234,680,430,543,222.85714285714286,665.1428571428571,442.2857142857143,620.0,73.96991949999574
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,14,12,47,3,0,0,225,680,447,545,223.0,674.6666666666666,451.6666666666667,567.3333333333334,53.251766700006556
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,15,12,42,0,0,0,,,,,,,,,52.41335439999966
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,16,12,43,7,0,0,210,712,480,742,208.0,702.8571428571429,494.85714285714283,774.8571428571429,63.13639429999239
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,17,12,44,12,0,0,219,704,476,726,211.16666666666666,696.0,484.8333333333333,823.0,69.52025429999048
