run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,auto_from_instance,12,18,4,30,216,1,0,1,216,1,1,7,root > H:10 > BH:28 > BH:50 > BH:40 > BH:18 > BV:19 > BV:27,evaluated,7,inf,False,680,232,448,543.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,1,RP,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"10,26,37","15,16,29",True,,True,,8,"H[10,18,26,28,37,40,50]|V[15,16,19,27,29]",af4185bca2fcdcd6c2d4fde572293e40dc44d34f
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,auto_from_instance,12,18,4,30,216,1,0,1,216,2,1,7,root > H:10 > BH:28 > BH:50 > BH:38 > BH:18 > BV:19 > BV:27,evaluated,7,inf,False,680,232,448,543.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,1,RP,sampled_pool,,,False,0.004629629629629629,0.1,0.9953703703703703,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"10,26,37","15,16,29",True,,True,,8,"H[10,18,26,28,37,38,50]|V[15,16,19,27,29]",2452a4e886766e85423e96ab8f8f64383e857c9d
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,auto_from_instance,12,18,4,30,216,2,0,2,216,3,2,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:26,evaluated,1,2.265363209672029,False,600,256,344,444.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,2,LS,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"2,23,48","16,21,29",True,,True,,10,"H[2,9,17,23,27,29,39,47,48]|V[16,21,26,29]",31618e0fa9e7ba38a349d70c4dff96d8a35cbd09
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,auto_from_instance,12,18,4,30,216,2,0,2,216,4,2,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:24,evaluated,2,inf,False,600,256,344,522.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,2,LS,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"2,23,48","16,21,29",True,,True,,10,"H[2,9,17,23,27,29,39,47,48]|V[16,21,24,26,29]",fa8b3ae6d34a080b7f0477f81e4f7a7c987ebe2e
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,auto_from_instance,12,18,4,30,216,2,0,2,216,5,2,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:30,evaluated,6,inf,False,600,248,352,616.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,2,LS,sampled_pool,,,False,0.009259259259259259,0.1,0.9907407407407407,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"2,23,48","16,21,29",True,,True,,9,"H[2,9,17,23,27,29,39,47,48]|V[16,21,26,29,30]",1806574f87db50fbd619950bace22c101eef624b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,auto_from_instance,12,18,4,30,216,3,0,3,216,6,3,4,root > V:28 > BH:27 > BV:19 > BV:19,evaluated,1,inf,False,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,SS_PF_LS,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"14,23,48","22,28,29",True,,True,,5,"H[14,23,27,48]|V[19,22,28,29]",fc4825140fa5e2560776b4b932f5ef46c1588f36
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,auto_from_instance,12,18,4,30,216,3,0,3,216,7,3,4,root > V:28 > BH:27 > BV:19 > BV:21,evaluated,2,inf,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,3,SS_PF_LS,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"14,23,48","22,28,29",True,,True,,5,"H[14,23,27,48]|V[19,21,22,28,29]",334779b46d5c288ee3031362a71af20db7b63dd5
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,auto_from_instance,12,18,4,30,216,3,0,3,216,8,3,4,root > V:28 > BH:27 > BV:19 > BV:21,evaluated,2,0.0,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,3,SS_PF_LS,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"14,23,48","22,28,29",True,,True,,5,"H[14,23,27,48]|V[19,21,22,28,29]",8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,auto_from_instance,12,18,4,30,216,3,0,3,216,9,3,4,root > V:28 > BH:27 > BV:19 > BV:17,evaluated,2,inf,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,3,SS_PF_LS,sampled_pool,,,True,0.013888888888888888,0.1,0.9861111111111112,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"14,23,48","22,28,29",True,,True,,5,"H[14,23,27,48]|V[17,19,22,28,29]",c3a8d798cccc0ae6137f5d1801f12286f82d75a7
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,auto_from_instance,12,18,4,30,216,4,0,4,216,10,4,4,root > V:27 > BH:27 > BV:19 > BV:19,evaluated,2,0.786068211068211,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,SS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"3,7,37","15,22,27",True,,True,,5,"H[3,7,27,37]|V[15,19,22,27]",9baad5a6d6d08df213ec54891109e23b1069a9a5
