run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,114,0,76.639311299994,12,25,34,25,0,12,3,25,0.012179899989860132,0.010942999928374775,75.05918020001263,0.6024149000586476,0.9461892000108492,0.0063876999920466915,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,114,1,68.05897689999256,12,16,37,16,0,12,4,16,0.018631099999765866,0.009225600064382888,67.06406379996042,0.3794299999863142,0.5832201999874087,0.0028252000047359616,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,114,2,75.05521420000878,12,19,38,19,0,12,4,19,0.020023399993078783,0.00924660000600852,73.9520818000019,0.41619010000431444,0.653245399982552,0.0026849999994738027,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,114,3,88.01386030000867,12,17,36,17,0,12,5,17,0.01876369999081362,0.009033099981024861,86.93591129998094,0.4115314000227954,0.6333988000114914,0.0034054999996442348,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,114,4,78.47018160000152,12,23,40,23,0,12,5,23,0.019264999995357357,0.010207400031504221,77.03756860001886,0.5523632999538677,0.8422751999896718,0.006274900006246753,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,114,5,80.57492379999894,12,26,46,26,0,12,3,26,0.012243000004673377,0.011458599983598106,78.95809490000829,0.6246780999936163,0.9594308000232559,0.0067316000058781356,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,114,6,70.15454400000453,12,15,43,15,0,12,4,15,0.01241729999310337,0.008345199981704354,69.2870178000303,0.33545589999994263,0.5075264999904903,0.0023686999920755625,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,114,7,91.6430978999997,12,14,37,14,0,12,4,14,0.013160099988454022,0.008371499992790632,90.86333400000876,0.30023219998111017,0.45470930002920795,0.002009700008784421,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,114,8,88.7038246000011,12,19,39,19,0,12,4,19,0.012434199990821071,0.009450700032175519,87.57771470000444,0.4339731999934884,0.6649552999733714,0.0035727999929804355,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,114,9,74.54101240000455,12,10,38,10,0,10,3,10,0.009219600004144013,0.007842299964977428,73.93646310000622,0.22013570003036875,0.36510540000745095,0.0012234000023454428,0.0
