run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,0,10.298852400010219,10,20,29,16,4,10,5,20,0.01999410000280477,0.013433999993139878,9.666477199993096,0.23456380001152866,0.35822760000883136,0.004016499995486811,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,1,5.843217399989953,10,10,26,10,0,10,4,10,0.016563199998927303,0.006990599926211871,5.632727900025202,0.07326040000771172,0.10981570003787056,0.001335499997367151,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,2,7.9990892999921925,10,10,32,10,0,10,4,10,0.017264499998418614,0.007197099956101738,7.7932654000178445,0.07215939999150578,0.10617770002863836,0.0012481999874580652,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,3,8.212833400000818,10,17,32,13,4,10,5,17,0.018335400003707036,0.013608400011435151,7.7524922999728005,0.16754429998400155,0.2566983000288019,0.0022104999952716753,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,4,8.917116099997656,10,10,37,10,0,10,5,10,0.017110599990701303,0.009887099979096092,8.665928000002168,0.08810259998426773,0.13339550003001932,0.0011777999898185953,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,5,10.012729500012938,10,13,36,13,0,10,4,13,0.017084600011003204,0.01093629993556533,9.683412400030647,0.11885480003547855,0.17895049999060575,0.0017002999957185239,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,6,10.570759299997007,10,23,39,23,0,10,4,23,0.016296200003125705,0.013776400053757243,10.092920200011577,0.1742280999897048,0.2653823999426095,0.006370300005073659,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,7,9.21830670000054,10,8,37,8,0,8,5,8,0.015849200004595332,0.0058689000143203884,9.027351400000043,0.06853279998176731,0.09876660001464188,0.000829099997645244,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,8,9.78721310000401,10,16,36,16,0,10,5,16,0.01477310000336729,0.009199799998896196,9.435651000021608,0.1293026999774156,0.1935422000096878,0.00323950000165496,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,9,9.765622600010829,10,18,36,18,0,10,4,18,0.01975520000269171,0.011744799980078824,9.377023199980613,0.1430751000298187,0.20789920000243,0.004341299994848669,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,10,10.654028900011326,10,15,38,15,0,10,4,15,0.015735000008135103,0.012475699943024665,10.301110100015649,0.12445150002895389,0.1955856999993557,0.0025700999976834282,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,11,7.585495199993602,10,11,40,11,0,10,4,11,0.017022899992298335,0.009360300027765334,7.338775899988832,0.0856805999937933,0.1315724999876693,0.0013097000046400353,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,12,8.2886836000107,10,7,40,7,0,7,4,7,0.018240499994135462,0.0077720000117551535,8.123205100011546,0.054001399999833666,0.08318859997962136,0.0006905000045662746,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,13,8.055284700007178,10,11,40,11,0,10,4,11,0.01706420000118669,0.009918199983076192,7.790452500019455,0.09475109998311382,0.13987870000710245,0.002232899991213344,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,123,14,7.686532799998531,10,12,39,12,0,10,4,12,0.015899500009254552,0.010573599953204393,7.409219099979964,0.09976640004606452,0.14773970002715942,0.0019247000018367544,0.0
