run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,69.0521246999997,12,32,43,32,0,12,1,32,0.018713500001467764,0.016563799945288338,67.24584059999324,0.6829645000398159,1.075355800028774,0.010041699992143549,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,129,1,84.85935730001074,12,22,35,22,0,12,2,22,0.023096399992937222,0.014321199982077815,83.55403660002048,0.5016253999783657,0.7588487000175519,0.004821599999559112,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,129,2,83.06140230000892,12,25,33,25,0,12,2,25,0.023669000001973473,0.015680099924793467,81.69595109997317,0.5167486000282224,0.7973132000624901,0.008649399998830631,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,129,3,87.88369899999816,12,15,23,15,0,12,2,15,0.01994399999966845,0.011141499955556355,86.9994700000243,0.3358153999724891,0.5129402000457048,0.0026335000002291054,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,129,4,66.65662670000165,12,19,37,19,0,12,2,19,0.011176199986948632,0.009945100042386912,65.61823680002999,0.41532709992316086,0.5955182000034256,0.004460800002561882,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,129,5,71.94613240000035,12,16,30,16,0,12,2,16,0.00866229999519419,0.0077412000828189775,71.28125189998536,0.25534089998109266,0.39045299995632377,0.0016281999996863306,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,129,6,67.80548869998893,12,16,34,16,0,12,2,16,0.017336300006718375,0.006750600048690103,67.18262259996845,0.23501689999829978,0.36106589998234995,0.0016757000121288002,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,129,7,55.938197099996614,12,15,31,15,0,12,3,15,0.00833039999997709,0.007849499947042204,55.267121000011684,0.2687450000521494,0.38381279999157414,0.0014258000010158867,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,129,8,58.28579919999174,12,18,31,18,0,12,3,18,0.00861179998901207,0.007247100002132356,57.53690120000101,0.2821537999698194,0.44776620002812706,0.001999100000830367,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,129,9,53.705162199999904,12,16,31,16,0,12,3,16,0.007563000006484799,0.006533100022352301,53.1560989000136,0.21199279998836573,0.3202095999731682,0.0017329999973298982,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,129,10,52.731732900007046,12,17,41,17,0,12,4,17,0.006833600011304952,0.006551199956447817,52.13713679999637,0.22796100001141895,0.3507602000318002,0.0015415000088978559,0.0
