run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,69.40380659999937,12,32,40,32,0,12,3,32,0.008975799999461742,0.012260699999387725,67.78966630000104,0.6249911000031716,0.9588296999972954,0.007157799998822156,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,1,68.1085961000008,12,31,36,31,0,12,2,31,0.00938529999984894,0.010764900003778166,66.72671159999663,0.535427000006166,0.8185509999930218,0.005854999999428401,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,2,65.98145739999927,12,25,32,25,0,12,2,25,0.02153609999913897,0.011091900003521005,64.81304369999816,0.4633750999983022,0.6619213999983913,0.0075604000012390316,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,3,69.81372940000074,12,28,40,28,0,12,2,28,0.01608260000102746,0.010311900003216579,68.5370894000007,0.498133199998847,0.7409741999963444,0.008654800001750118,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,4,76.50933330000043,12,22,38,22,0,12,2,22,0.018369499999607797,0.0114348999941285,75.17122689999815,0.5153500000014901,0.7854854000052001,0.005239399999481975,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,5,62.2812627000003,12,19,43,19,0,12,5,19,0.018439499999658437,0.01029940000444185,61.056470399997124,0.4680947999986529,0.7216869999992923,0.004233300000123563,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,6,62.62083470000107,12,18,48,18,0,12,1,18,0.008394400001634494,0.009545400003844406,61.47811439999896,0.4470077999994828,0.6748772999981156,0.001874899999165791,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,7,50.38125410000066,12,12,43,12,0,12,3,12,0.012889999999970314,0.007960799999636947,49.631942300000446,0.2851074000009248,0.4403556999986904,0.0017846999999164836,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,8,55.80020159999913,12,15,48,15,0,12,3,15,0.013139499998942483,0.00898310000411584,54.879529699997875,0.35646559999804595,0.5378660000005766,0.002712999999857857,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,125,9,71.36624800000027,12,14,40,14,0,12,3,14,0.012315899999521207,0.00902709999718354,70.49613900000077,0.3343955999989703,0.5109824000028311,0.002051900000878959,0.0
