run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,0,12,44,38,1,12,270,752,290,341,233.3684210526316,673.2631578947369,439.89473684210526,649.7105263157895,111.26006939999934
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,1,12,54,31,3,12,262,684,344,444,243.48387096774192,651.0967741935484,407.61290322580646,608.516129032258,81.21196259999124
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,2,12,55,35,2,12,262,704,347,472,229.9142857142857,677.2571428571429,447.34285714285716,695.4857142857143,91.1263045000087
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,3,12,51,33,2,12,262,704,331,472,232.75757575757575,663.030303030303,430.27272727272725,662.6969696969697,80.96328150000772
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,4,12,49,17,2,12,262,688,331,472,244.11764705882354,670.1176470588235,426.0,571.4705882352941,65.02218710001034
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,5,12,59,21,2,12,262,696,347,472,243.66666666666666,665.5238095238095,421.85714285714283,640.9047619047619,58.97146749999956
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,6,12,47,22,3,12,262,684,331,462,255.0,646.9090909090909,391.90909090909093,557.5,72.77139779999561
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,7,12,39,18,1,12,270,680,290,341,257.44444444444446,632.4444444444445,375.0,555.2222222222222,99.98029530000349
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,8,12,38,14,1,12,270,684,290,341,240.5,666.8571428571429,426.35714285714283,610.3571428571429,86.37266649999947
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,9,12,41,18,1,12,270,688,290,341,245.33333333333334,665.3333333333334,420.0,598.0555555555555,99.7667250999948
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,10,12,38,22,1,12,270,688,290,341,243.8181818181818,662.1818181818181,418.3636363636364,583.3181818181819,113.45858200000657
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,11,12,45,21,3,12,262,688,331,462,242.57142857142858,667.047619047619,424.4761904761905,594.8571428571429,92.33346080000047
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,12,12,49,29,3,12,262,692,331,462,234.55172413793105,669.9310344827586,435.37931034482756,613.6551724137931,94.03042910000659
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,13,12,52,18,1,12,270,684,290,341,258.6111111111111,653.7777777777778,395.1666666666667,536.6666666666666,79.31785570000648
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,14,12,40,16,1,12,270,684,290,341,252.75,658.5,405.75,533.3125,103.09240920000593
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,15,12,50,25,3,12,262,684,331,462,251.76,651.52,399.76,544.48,84.2935834999953
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,16,12,52,13,1,12,270,684,290,341,257.6923076923077,671.3846153846154,413.6923076923077,513.3076923076923,80.2047018000012
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,17,12,47,23,1,12,270,688,290,341,244.82608695652175,659.8260869565217,415.0,579.2173913043479,99.52431819999765
