run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,83.93688429999747,12,24,30,24,0,12,3,24,0.013161700000637211,0.01046109997696476,82.4922716000001,0.5439368000297691,0.8688387999936822,0.006164799997350201,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,86.02505920000112,12,31,37,31,0,12,3,31,0.011667400001897477,0.012048999997205101,84.13519010001619,0.7232920999886119,1.130137599997397,0.010249600003589876,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,103,2,67.79991809999774,12,18,38,18,0,12,2,18,0.007941200005006976,0.008972100040409714,66.85420339999837,0.36815069997828687,0.5579124999785563,0.0018140000029234216,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,103,3,81.6890379999968,12,15,46,15,0,12,2,15,0.01268290000007255,0.008281299997179303,80.79387090000819,0.3344985000148881,0.5359124999813503,0.002412900001218077,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,103,4,88.3386943000005,12,19,48,19,0,12,3,19,0.011669999999867287,0.008865399999194779,87.36720609999611,0.37097699999139877,0.5746093000125256,0.003661100003228057,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,103,5,58.81144510000013,12,23,43,23,0,12,2,23,0.011947999999392778,0.01116149996232707,57.46060960001341,0.5091194000124233,0.8114473000096041,0.005209599999943748,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,103,6,55.35295760000008,12,25,48,25,0,12,2,25,0.016862399999808986,0.011396999994758517,53.89610759999778,0.5623159000097075,0.857693099998869,0.0061847999968449585,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,103,7,71.31641169999784,12,19,43,19,0,12,3,19,0.014668199997686315,0.009887600048386957,70.19336289998319,0.4193098000032478,0.6761081999648013,0.001970000004803296,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,103,8,61.74384280000231,12,12,38,12,0,12,4,12,0.007642899996426422,0.007659899994905572,61.11312340000586,0.23297300000558607,0.38072729999839794,0.0009264999971492216,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,103,9,68.69004000000132,12,15,38,15,0,12,4,15,0.012572600004205015,0.00840980003704317,67.83762339998793,0.33622429999377346,0.4911447999838856,0.0025755000024219044,0.0
