run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,12,30,24,3,12,247,727,250,368,199.04166666666666,615.3333333333334,416.2916666666667,843.9583333333334,83.92352189999656
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,12,37,31,3,12,247,647,250,368,212.93548387096774,587.1612903225806,374.2258064516129,657.6774193548387,86.0132100999981
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,2,12,38,18,2,12,247,612,250,368,215.88888888888889,569.2222222222222,353.3333333333333,672.3888888888889,67.79187119999551
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,3,12,46,15,2,12,238,632,279,368,207.33333333333334,571.3333333333334,364.0,586.1333333333333,81.67620280000119
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,4,12,48,19,3,12,256,632,279,311,210.05263157894737,570.1578947368421,360.10526315789474,586.2631578947369,88.32686320000357
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,5,12,43,23,2,12,256,727,279,311,197.17391304347825,617.4347826086956,420.2608695652174,841.0869565217391,58.799335800002154
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,6,12,48,25,2,12,256,662,279,311,210.44,593.4,382.96,733.2,55.33591139999771
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,7,12,43,19,3,12,256,662,279,311,210.31578947368422,579.1052631578947,368.7894736842105,686.6842105263158,71.30162749999727
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,8,12,38,12,4,12,256,567,279,311,219.33333333333334,537.0,317.6666666666667,472.8333333333333,61.73609530000249
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,9,12,38,15,4,12,256,692,279,311,206.53333333333333,577.0,370.46666666666664,676.1333333333333,68.67730819999997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,10,12,43,11,4,11,256,567,279,311,220.9090909090909,535.1818181818181,314.27272727272725,469.45454545454544,65.51549360000354
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,11,12,41,12,5,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,454.25,92.18587020000268
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,12,12,33,13,5,12,256,567,250,311,224.92307692307693,529.3076923076923,304.38461538461536,470.46153846153845,87.0673850000021
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,13,12,38,15,5,12,256,572,250,311,227.26666666666668,539.0,311.73333333333335,487.8666666666667,71.23278450000362
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,14,12,29,11,5,11,256,567,250,311,229.9090909090909,527.0,297.09090909090907,443.8181818181818,75.82667980000406
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,15,12,32,15,3,12,247,572,250,368,219.13333333333333,541.6666666666666,322.53333333333336,519.8,86.95765099999699
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,16,12,37,17,5,12,256,597,250,311,219.88235294117646,546.4117647058823,326.52941176470586,500.88235294117646,75.5082509000058
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,17,12,39,16,5,12,256,572,250,311,225.6875,540.125,314.4375,486.25,70.32168430000456
