run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,0,56.99316770000587,10,22,22,22,0,10,1,22,0.009523900000203867,0.00819660003617173,56.45129100000486,0.19985499998438172,0.31771829997887835,0.004814599997189362,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,1,46.01963099999557,10,13,17,13,0,10,3,13,0.015746900004160125,0.006192500019096769,45.666270699985034,0.12648860000626883,0.20130369999242248,0.002178700000513345,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,2,74.04176089999964,10,17,28,17,0,10,3,17,0.010034799997811206,0.007122300012269989,73.60067710001022,0.16032579998864094,0.2588662999914959,0.003199200000381097,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,3,63.28286419999495,10,12,23,12,0,10,4,12,0.009990699996706098,0.005840400022862013,62.96761589998641,0.11448450000170851,0.18202409998775693,0.0017516000007162802,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,4,79.41870510000444,10,14,27,14,0,10,2,14,0.009980999995605089,0.0063257999790948816,79.04782929999783,0.13492830001632683,0.21609250000619795,0.0022160000007716008,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,5,79.10189850000461,10,10,25,10,0,10,2,10,0.014311899998574518,0.005285900013404898,78.85188760000892,0.08732829998916714,0.14066299998376053,0.0013011000046390109,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,6,81.86902730000293,10,13,27,13,0,10,3,13,0.010075099999085069,0.006034500001987908,81.5348326000094,0.12131769999541575,0.19359449999319622,0.0019399000011617318,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,7,63.93198480000137,10,11,21,11,0,10,3,11,0.010600599998724647,0.007200499996542931,63.66100420001021,0.09654269999009557,0.15375570000469452,0.0016553999957977794,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,8,80.62442059999739,10,14,27,14,0,10,2,14,0.010922499997832347,0.006320500033325516,80.24747349999234,0.13752709998516366,0.21852169998601312,0.0023169000050984323,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,9,67.71412179999606,10,12,25,12,0,10,4,12,0.010203600002569146,0.0062300999779836275,67.45235850001336,0.09174740000162274,0.15058780000254046,0.0018020999996224418,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,10,66.91805830000521,10,15,22,15,0,10,3,15,0.009609799999452662,0.006414499999664258,66.54470310000761,0.13630029999330873,0.21717640000133542,0.0025081999992835335,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,11,68.36308360000112,10,15,23,15,0,10,4,15,0.009257400000933558,0.006643299988354556,67.98682090000511,0.13886059999640565,0.21800070000608684,0.00220650000119349,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,12,73.71912250000605,10,17,24,17,0,10,3,17,0.009657599999627564,0.007106300028681289,73.29521290000412,0.15568019999045646,0.2468153999725473,0.0031010999955469742,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,13,55.27890550000302,10,11,19,11,0,10,3,11,0.012092499993741512,0.0056219000107375905,54.995026799995685,0.10163010000542272,0.16137119998893468,0.0017728000020724721,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,129,14,80.90276930000255,10,10,23,10,0,10,2,10,0.00922040000295965,0.005451699980767444,80.65529839999363,0.0898022000110359,0.14088210001500556,0.001120900000387337,0.0
