run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,0,50.589212699997006,10,22,22,22,0,10,2,22,0.00964160000148695,0.007921900003566407,50.09377580000728,0.18203579999681097,0.2891764999803854,0.004883499990683049,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,1,38.26767999998992,10,9,18,9,0,9,3,9,0.009625599996070378,0.005721699999412522,38.0915886000148,0.060634499983279966,0.09823239999241196,0.0010403000051155686,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,2,49.888279499995406,10,16,20,16,0,10,3,16,0.00893250000081025,0.007387499965261668,49.551498200016795,0.12269780001952313,0.19364179999683984,0.0027279000059934333,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,3,64.74663069999951,10,11,25,11,0,10,3,11,0.009434600011445582,0.0061260999500518665,64.4702893000067,0.10114500003692228,0.15724180001416244,0.0013837000005878508,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,4,61.75800750000053,10,12,24,12,0,10,4,12,0.015214899991406128,0.006355300036375411,61.491881899986765,0.09388609998859465,0.14744380000047386,0.001872900000307709,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,5,74.39404040000227,10,12,26,12,0,10,4,12,0.009354599998914637,0.006545100011862814,74.09200129999954,0.10984669998288155,0.17345680001017172,0.0016662999987602234,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,6,68.99737259998801,10,11,24,11,0,10,4,11,0.009635099995648488,0.006062199958250858,68.73552050003491,0.09357299999101087,0.15105160002713092,0.000815500010503456,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,7,60.1475797000021,10,10,21,10,0,10,5,10,0.014886399992974475,0.006065600013243966,59.91518920000817,0.08085710000887047,0.12799739997717552,0.0014412999880732968,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,8,71.40955519999261,10,14,28,14,0,10,5,14,0.011411800005589612,0.007010800021816976,71.09109679999528,0.11645199998747557,0.1798164999927394,0.002337099998840131,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,9,74.9036233999941,10,11,28,11,0,10,2,11,0.013636600007885136,0.0068767999910051,74.61522730000434,0.10250949999317527,0.16268440001294948,0.0015300000086426735,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,10,77.31793369998923,10,11,23,11,0,10,2,11,0.013910999987274408,0.006317600040347315,77.04701119996025,0.09482370001205709,0.15317469998262823,0.0014688999945065007,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,11,58.07808069999737,10,15,20,15,0,10,4,15,0.009943199998815544,0.007289400033187121,57.68047549997573,0.14477319999423344,0.2318634999974165,0.002325699999346398,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,12,59.68993410000985,10,9,20,9,0,9,3,9,0.013820599997416139,0.006177200004458427,59.47059289999015,0.07600050000473857,0.1210377000097651,0.001125699986005202,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,13,74.66036460000032,10,8,21,8,0,8,3,8,0.011442700008046813,0.0061978000740054995,74.45370929996716,0.07487719997880049,0.11208189997705631,0.001050899998517707,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,127,14,74.31922620000842,10,12,26,12,0,10,2,12,0.00943790000746958,0.0064930999506032094,74.01022870001907,0.11189910004031844,0.17840729998715688,0.0015896999975666404,0.0
