run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,0,6.617153600003803,10,20,26,17,3,10,5,20,0.012003200004983228,0.006778200018743519,6.285693800004083,0.12194399999134475,0.18564449998666532,0.003315699999802746,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,1,8.394047099995078,10,11,28,11,0,10,3,11,0.016693400000804104,0.005607299986877479,8.139912699996785,0.088950899997144,0.1399657000147272,0.001705700000457,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,2,6.750568499999645,10,18,29,18,0,10,6,18,0.009674300003098324,0.007601199969940353,6.384082299999136,0.135494700014533,0.20851910001510987,0.0036466000019572675,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,3,5.666218599995773,10,18,28,18,0,10,5,18,0.01411029999871971,0.008133499984978698,5.282182099996135,0.13854780000838218,0.217908400009037,0.003651500002888497,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,4,6.407667600004061,10,9,28,9,0,9,3,9,0.010824400000274181,0.005051000029197894,6.196466599983978,0.07367920000251615,0.11968019998312229,0.001036900001054164,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,5,8.840464499997324,10,17,28,17,0,10,5,17,0.012641000001167413,0.0071669000026304275,8.455621700006304,0.13925279998511542,0.22056710000470048,0.0033493000009912066,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,6,7.850321500001883,10,15,29,15,0,10,4,15,0.010490100001334213,0.006945600005565211,7.523900900006993,0.11925489999703132,0.18561759998556226,0.0027391000039642677,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,7,5.813525099998515,10,5,30,5,0,5,3,5,0.010242600001220126,0.0043851000009453855,5.692654999991646,0.040974300005473197,0.0642299000028288,0.0004352999967522919,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,8,7.658978400002525,10,18,29,18,0,10,4,18,0.005901399999856949,0.0075708000076701865,7.292711000001873,0.13749819998338353,0.21245780000754166,0.0018570999964140356,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,9,6.557762900003581,10,8,30,8,0,8,4,8,0.010891600002651103,0.004956199984007981,6.369936400013103,0.06538160000491189,0.10479779999877792,0.0009254999968106858,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,10,9.425069199998688,10,16,30,16,0,10,4,16,0.013941500001237728,0.007775900012347847,9.04445719999785,0.13810159999411553,0.21619979999377392,0.003086100005020853,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,11,8.018987399998878,10,10,29,10,0,10,3,10,0.010424599997350015,0.0056276999894180335,7.797239800012903,0.07927060000656638,0.12422689999220893,0.0012021999937132932,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,12,5.499776700002258,10,10,27,10,0,10,3,10,0.01118270000006305,0.005700699992303271,5.266049000005296,0.08292549999168841,0.13133170001674443,0.0014977999962866306,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,13,7.208791700002621,10,12,30,12,0,10,3,12,0.010760899996967055,0.0066093999848817475,6.945394100002886,0.09515980000287527,0.14787480000813957,0.0018243999948026612,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,14,7.362367000001541,10,13,28,13,0,10,3,13,0.010548300000664312,0.006430800000089221,7.068027199995413,0.10752820000197971,0.16638509999756934,0.0021190000043134205,0.0
