run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,3,4,0,7e8869a25bbd594ea7bf8339e2c84bdde246ab51,96,112.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,3,14,0,4a49d458e8cad808e13f4554f8c864db2e9ad195,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,3,15,0,e0361e9971d304707e8f559c487d90e24fd31ff5,140,160.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,4,2,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,4,3,0,a13494f6aa090e10b6ffeff3cbd3e8aae05c5505,107,107.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,4,4,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,5,1,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,5,2,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,5,4,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,5,5,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,5,10,0,a359334c37accd32e3770b116cdabee633d77ada,98,168.0,97,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,6,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,6,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,6,3,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,6,11,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,7,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,7,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,7,5,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,8,2,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,8,4,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,8,10,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,8,14,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,9,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,9,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,9,6,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,9,8,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,10,5,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,10,7,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,10,8,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,10,10,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,11,2,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,11,7,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,11,8,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,12,2,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,12,4,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,12,7,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,13,4,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,13,5,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,13,6,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,14,1,0,313e3f681b33bc30f90444b0b1b5dd821fed5c79,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,14,2,0,b41b2678f47c3e9bfe9aa6316c7790f5ace7089f,107,74.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,126,14,5,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
