run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,0,105.15861410000798,12,30,35,30,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,1,100.46761000001061,12,21,44,21,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,2,81.87651800000094,12,10,46,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,3,61.317704400000366,12,13,43,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,4,52.86879500000214,12,2,44,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,5,63.1224060999848,12,17,43,17,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,6,64.73995910000667,12,5,39,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,7,63.05129269999452,12,1,44,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,8,76.12333269999726,12,15,38,15,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,9,67.5056210999901,12,5,45,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,10,55.182335300003615,12,9,46,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,11,73.1397032999921,12,9,42,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,12,77.85221290000482,12,4,39,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,13,89.21949649999806,12,1,36,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,14,73.05756169999586,12,12,40,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,15,67.97780949999651,12,8,44,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,16,65.46452790001058,12,4,41,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_109,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,109,17,74.26301969999986,12,4,39,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
