run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,12,28,20,3,12,247,647,250,368,217.25,576.0,358.75,654.0,79.2146544999996
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,1,12,40,20,5,12,256,692,250,311,206.9,581.75,374.85,637.5,64.58792600000743
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,2,12,42,24,6,12,256,652,250,311,213.70833333333334,574.9166666666666,361.2083333333333,595.5,62.04557760000171
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,3,12,40,19,6,12,256,662,250,311,208.57894736842104,581.7368421052631,373.1578947368421,674.1052631578947,70.7345908999996
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,4,12,27,17,4,12,247,652,250,368,203.8235294117647,599.3529411764706,395.52941176470586,775.1176470588235,74.65914559998782
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,5,12,32,13,5,12,256,652,250,311,214.30769230769232,567.0,352.6923076923077,522.9230769230769,69.22117530000105
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,6,12,28,15,6,12,256,652,250,311,216.6,560.3333333333334,343.73333333333335,525.8666666666667,74.03610120000667
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,7,12,27,14,6,12,247,652,250,368,227.85714285714286,538.0714285714286,310.2142857142857,515.4285714285714,66.20935079999617
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,8,12,27,15,4,12,247,692,250,368,211.93333333333334,582.0,370.06666666666666,723.5333333333333,66.94106179999653
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,9,12,34,15,3,12,247,717,250,385,196.86666666666667,627.6666666666666,430.8,916.6,58.398913800003356
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,10,12,39,21,4,12,247,727,250,368,199.14285714285714,619.8571428571429,420.7142857142857,887.3809523809524,60.233279799998854
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,11,12,34,23,6,12,256,692,250,311,210.7391304347826,578.7391304347826,368.0,654.4347826086956,60.11820069998794
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,12,12,37,25,7,12,256,727,250,311,205.16,596.6,391.44,808.16,65.10890250001103
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,13,12,30,14,7,12,256,652,250,311,226.57142857142858,534.5,307.92857142857144,458.35714285714283,72.26914230000693
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,14,12,34,18,7,12,256,692,250,311,213.33333333333334,569.5,356.1666666666667,633.0555555555555,54.998475700005656
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,15,12,30,17,7,12,256,692,250,311,215.05882352941177,564.6470588235294,349.5882352941176,626.7058823529412,58.89615400000184
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,16,12,29,15,6,12,256,572,250,311,227.26666666666668,539.0,311.73333333333335,475.73333333333335,56.34542739999597
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,127,17,12,36,20,6,12,256,692,250,311,214.45,569.5,355.05,635.25,60.1769084000116
