run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,79.22774180000124,12,20,28,20,0,12,3,20,0.012885799995274283,0.009195400009048171,77.99789919999603,0.465537600000971,0.7360681999998633,0.004460399999516085,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,1,64.60060770000564,12,20,40,20,0,12,5,20,0.012529600004199892,0.00915430004533846,63.40787319999072,0.4618538999930024,0.7037107999785803,0.003867699997499585,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,2,62.05710629999521,12,24,42,24,0,12,6,24,0.011353399997460656,0.011512600016430952,60.658087399977376,0.5382108000048902,0.8299752000020817,0.0059751000080723315,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,3,70.74803499999689,12,19,40,19,0,12,6,19,0.013283799999044277,0.009230300012859516,69.63259020000987,0.4253509999689413,0.6622154000069713,0.003690799989271909,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,4,74.6715361999959,12,17,27,17,0,12,4,17,0.01223740000568796,0.008400300022913143,73.67344939998293,0.38748299998405855,0.5852996000030544,0.0031435999990208074,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,5,69.23228779999772,12,13,32,13,0,12,5,13,0.010966200003167614,0.007823899984941818,68.4362610999815,0.29866000000038184,0.4757689000252867,0.001670199999352917,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,6,74.05049350000627,12,15,28,15,0,12,6,15,0.014232400004402734,0.008122600032947958,73.17567689999123,0.33809540000220295,0.5100823999819113,0.0027704000094672665,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,7,66.22232259999146,12,14,27,14,0,12,6,14,0.01285279999137856,0.008014300037757494,65.4817549999716,0.28542330001073424,0.43193449996761046,0.0012981000036234036,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,8,66.95932670000184,12,15,27,15,0,12,4,15,0.01809569999750238,0.007850100024370477,66.22181210000417,0.27466009999625385,0.43285019996983465,0.002403299993602559,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,9,58.41327839999576,12,15,34,15,0,12,3,15,0.014204199993400835,0.008151599991833791,57.690105600020615,0.27231050000409596,0.4244132999883732,0.002565400005551055,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,10,60.252857800005586,12,21,39,21,0,12,4,21,0.019388999993680045,0.009633199981180951,59.23690180001722,0.37740080001822207,0.6027092999866,0.00458039999648463,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,11,60.13605789998837,12,23,34,23,0,12,6,23,0.017629800000577234,0.010263300006045029,59.102659499971196,0.40187410001817625,0.5958926000021165,0.005398600012995303,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,12,65.13169860000198,12,25,37,25,0,12,7,25,0.022595599992200732,0.013177700035157613,63.780794500009506,0.5236475999699906,0.7820438999915496,0.006692599999951199,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,13,72.2785678000073,12,14,30,14,0,12,7,14,0.009311799993156455,0.008729200009838678,71.45375870000862,0.31826109999383334,0.48614599999564234,0.0013871999981347471,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,14,55.00703210000938,12,18,34,18,0,12,7,18,0.008439500001259148,0.008261100010713562,54.07215120001638,0.36481679999269545,0.5501375999738229,0.002067399997031316,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,15,58.90454519999912,12,17,30,17,0,12,7,17,0.008280900001409464,0.007142400005250238,58.19988010000088,0.2640874999924563,0.42230259999632835,0.0017570000054547563,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,16,56.37032210000325,12,15,29,15,0,12,6,15,0.02471380001225043,0.007112800027243793,55.69149819998711,0.2564919000142254,0.3873322999716038,0.0016010000108508393,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Wide_AW_5,127,17,60.18692990001,12,20,36,20,0,12,6,20,0.009890899993479252,0.009553600029903464,59.27746670001943,0.35584529997140635,0.5301746999757597,0.00265800001216121,0.0
