run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,0,40.204873700015014,10,22,28,22,0,10,1,22,0.008708099980140105,0.0071718000108376145,39.83364230001462,0.13878080001450144,0.21213519995217212,0.0031439999875146896,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,1,42.60058779999963,10,15,23,15,0,10,1,15,0.012164999992819503,0.007055300084175542,42.30166499997722,0.10968139991746284,0.16551980003714561,0.0028806999907828867,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,2,46.54716929999995,10,20,26,20,0,10,1,20,0.006957800011150539,0.00711439989390783,46.21333369996864,0.12258240013034083,0.19343700000899844,0.0025883000052999705,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,3,60.32283369998913,10,22,26,22,0,10,1,22,0.017251399985980242,0.012611700018169358,59.78656949996366,0.19299830007366836,0.3029191999521572,0.00701390000176616,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,4,57.710235299979104,10,15,20,15,0,10,1,15,0.0162772000185214,0.01063209999119863,57.32049010001356,0.1405092999630142,0.21810830003232695,0.002897799975471571,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,5,74.30558389998623,10,16,28,16,0,10,1,16,0.02634280000347644,0.012021699862089008,73.86638240009779,0.15445349999936298,0.23875740004586987,0.0044169999891892076,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,6,63.56062039997778,10,13,24,13,0,10,1,13,0.01752890000352636,0.010608499957015738,63.220657300029416,0.11927460008882917,0.1873812999110669,0.003176900005200878,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,7,71.54367680000723,10,15,30,15,0,10,6,15,0.00784800000838004,0.009376200090628117,71.17456319992198,0.13362030001007952,0.21375699999043718,0.0030568999936804175,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,8,71.0471133000101,10,13,28,13,0,10,1,13,0.020163799985311925,0.009055999980773777,70.6728794000519,0.13319439996848814,0.20730510001885705,0.0031746000167913735,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,9,70.94598680001218,10,12,30,12,0,10,4,12,0.016863199998624623,0.009899600001517683,70.62452750004013,0.11232009995728731,0.1790511000144761,0.0022136000043246895,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,10,76.47528789998614,10,9,30,9,0,9,9,9,0.019122000026982278,0.009063300007255748,76.22957939998014,0.08187760005239397,0.1329911999637261,0.0017556999810039997,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,11,70.38084459997481,10,15,30,15,0,10,7,15,0.008056400023633614,0.011279900034423918,69.97842440000386,0.14727619994664565,0.23286879999795929,0.001870700012659654,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,12,74.61930449999636,10,15,30,15,0,10,7,15,0.016347600001608953,0.010834200074896216,74.02589739995892,0.20050289994105697,0.36081920002470724,0.0031324000156018883,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,13,56.34855539997807,10,13,24,13,0,10,1,13,0.015184399991994724,0.00807029995485209,56.023928699985845,0.11663939995924011,0.18035600008442998,0.0026826999965123832,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,14,57.61782139999559,10,13,28,13,0,10,1,13,0.007115699991118163,0.007652900007087737,57.31790150000597,0.10565170005429536,0.1773528999183327,0.0012485999905038625,0.0
