run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,10,9,0,1311e7d0b42c27d70f2f76130ef041f28d417646,137,149.0,163,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,11,4,0,fe08640d69585d94eea9e066a931c0fc7c782527,94,101.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,11,7,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,11,8,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,11,9,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,11,13,0,cf8dc985e03ad0af540eafa816c991b5e198e01b,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,11,14,0,781f3c7db86671b66d11561010e6da241635a741,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,11,15,0,f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a,94,178.0,186,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,12,1,0,fe08640d69585d94eea9e066a931c0fc7c782527,94,101.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,12,4,0,cf8dc985e03ad0af540eafa816c991b5e198e01b,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,12,5,0,781f3c7db86671b66d11561010e6da241635a741,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,12,6,0,f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a,94,178.0,186,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,12,10,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,12,11,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,12,12,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,13,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,105,14,10,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
