run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,0,6.148054899997078,10,19,28,19,0,10,5,19,0.00979919999372214,0.007570599977043457,5.809142600017367,0.12489650002680719,0.1913658999837935,0.003819999998086132,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,1,5.81031630000507,10,17,24,17,0,10,5,17,0.014792700007092208,0.007105600016075186,5.463938200031407,0.12453480002295692,0.19491449993802235,0.003326100006233901,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,2,6.388289900001837,10,10,17,10,0,10,4,10,0.009185699993395247,0.006170099906739779,6.182463000048301,0.07442190001893323,0.11388510002871044,0.001251400011824444,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,3,6.100843199994415,10,14,25,14,0,10,6,14,0.01282540000102017,0.007378099980996922,5.7987311000033515,0.10905390002881177,0.16883039998356253,0.0025345000030938536,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,4,8.87530390000029,10,19,33,19,0,10,4,19,0.009732999998959713,0.009161099966149777,8.405045800012886,0.17225140004302375,0.27345759997842833,0.004041499996674247,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,5,7.486205199995311,10,13,28,13,0,10,7,13,0.011279600003035739,0.0070950999652268365,7.171766000014031,0.11272620000818279,0.17993890000798274,0.002141799996024929,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,6,8.239884900001925,10,15,34,15,0,10,6,15,0.006406100001186132,0.007416999971610494,7.9115757000108715,0.12152970000170171,0.19058810001297388,0.001513299997895956,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,7,6.327263600003789,10,14,34,14,0,10,6,14,0.010631099998136051,0.007684599986532703,6.041291700021247,0.10617619995900895,0.15760330003104173,0.0025690000038594007,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,8,7.387050400007865,10,15,28,15,0,10,8,15,0.010868800003663637,0.007427599965012632,7.041240899983677,0.12662740000814665,0.19654420005099382,0.0029159999976400286,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,9,8.733757299996796,10,14,28,14,0,10,6,14,0.011411200001020916,0.007201999993412755,8.39814029999252,0.12217139999847859,0.19070640002610162,0.002674000003025867,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,10,11.217296200004057,10,23,39,23,0,10,7,23,0.010912700003245845,0.010374800040153787,10.718167000013636,0.1848302999715088,0.28737229997932445,0.004356400007964112,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,11,10.031888299999991,10,14,34,14,0,10,5,14,0.013149499995051883,0.007675000000745058,9.702585500010173,0.11879439998301677,0.18520450001233257,0.002890899995691143,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,12,9.562085699988529,10,17,33,17,0,10,7,17,0.010919799999101087,0.008596600004239008,9.138869300033548,0.1555825999676017,0.24270600000454579,0.003692599988426082,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,13,8.811136500007706,10,14,34,14,0,10,7,14,0.012058600012096576,0.0075972000195179135,8.463144600013038,0.12600550000206567,0.1981083999708062,0.002725400001509115,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,110,14,8.989380200000596,10,19,36,19,0,10,6,19,0.010776199997053482,0.008797299975412898,8.562867100001313,0.15488869999535382,0.24592470003699418,0.0043581999925663695,0.0
