run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,0,10,28,19,5,10,124,264,94,69,107.36842105263158,238.10526315789474,130.73684210526315,232.21052631578948,6.138086600010865
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,1,10,24,17,5,10,124,264,94,69,107.29411764705883,239.2941176470588,132.0,260.94117647058823,5.795350200001849
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,2,10,17,10,4,10,127,234,94,69,114.5,220.2,105.7,120.9,6.378968999997596
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,3,10,25,14,6,10,124,264,94,69,118.28571428571429,231.21428571428572,112.92857142857143,128.78571428571428,6.087853999997606
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,4,10,33,19,4,10,124,264,96,74,112.3157894736842,234.47368421052633,122.15789473684211,165.8421052631579,8.865408400000888
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,5,10,28,13,7,10,124,264,97,74,118.92307692307692,233.76923076923077,114.84615384615384,136.3846153846154,7.474772599991411
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,6,10,34,15,6,10,124,264,96,74,119.06666666666666,231.8,112.73333333333333,135.73333333333332,8.233378400007496
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,7,10,34,14,6,10,124,264,96,74,119.0,232.5,113.5,134.64285714285714,6.316480800000136
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,8,10,28,15,8,10,124,264,96,74,117.46666666666667,230.2,112.73333333333333,138.06666666666666,7.376023300006636
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,9,10,28,14,6,10,125,246,97,74,119.28571428571429,227.78571428571428,108.5,141.57142857142858,8.722190200001933
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,10,10,39,23,7,10,125,264,102,74,112.6086956521739,233.7391304347826,121.1304347826087,167.2173913043478,11.206261600003927
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,11,10,34,14,5,10,125,246,96,74,119.28571428571429,227.35714285714286,108.07142857142857,138.78571428571428,10.018570200001705
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,12,10,33,17,7,10,124,264,97,74,115.11764705882354,226.23529411764707,111.11764705882354,144.58823529411765,9.55100589999347
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,13,10,34,14,7,10,124,264,97,74,119.0,232.92857142857142,113.92857142857143,137.42857142857142,8.798915899998974
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,110,14,10,36,19,6,10,125,264,96,74,117.36842105263158,235.73684210526315,118.36842105263158,159.78947368421052,8.978440999999293
