run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,10,22,18,2,10,216,286,50,38,194.61111111111111,271.8888888888889,77.27777777777777,118.16666666666667,43.27042259997688
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,10,26,8,1,8,216,294,50,50,191.625,276.25,84.625,161.25,54.46033970001736
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,2,10,25,18,1,10,216,294,50,50,185.27777777777777,282.0,96.72222222222223,161.88888888888889,47.53682919999119
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,3,10,21,12,1,10,216,294,50,50,188.25,280.5,92.25,166.5,41.669017200008966
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,4,10,23,10,1,10,216,294,50,50,188.9,280.0,91.1,159.8,42.71254769997904
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,5,10,24,13,1,10,216,292,50,50,190.23076923076923,279.38461538461536,89.15384615384616,164.46153846153845,41.99285329997656
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,6,10,24,15,1,10,224,288,24,22,193.13333333333333,273.3333333333333,80.2,129.86666666666667,46.00617239999701
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,7,10,22,14,1,10,224,294,24,22,186.71428571428572,278.0,91.28571428571429,123.78571428571429,41.72900769999251
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,8,10,25,12,1,10,216,292,50,50,187.75,278.3333333333333,90.58333333333333,132.75,48.345388499990804
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,9,10,28,7,1,7,216,288,50,50,190.57142857142858,277.14285714285717,86.57142857142857,174.57142857142858,54.02120580000337
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,10,10,26,10,1,10,216,302,50,50,174.8,289.4,114.6,179.8,48.76733640002203
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,11,10,24,10,1,10,216,318,50,50,171.0,290.0,119.0,193.6,51.476812899985816
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,12,10,20,13,1,10,216,318,50,50,160.92307692307693,296.9230769230769,136.0,146.0,37.09584779999568
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,13,10,21,18,1,10,216,300,50,50,179.0,286.0,107.0,154.5,37.754799199989066
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,14,10,25,15,1,10,216,294,50,50,182.2,283.06666666666666,100.86666666666666,158.0,50.95040780000272
