run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,auto_from_instance,10,15,3,28,150,,,,,11,6,10,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3,selected,1,inf,True,278,186,92,66.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,6,PF_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,21","4,11,18",,,,,,"H[3,11,13,15,19,21,23]|V[3,4,5,7,11,18]",8e3a10ede711af9fcf4348c35310c7a3eb169dbd
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,auto_from_instance,10,15,3,28,150,,,,,12,8,9,root > H:19 > BV:15 > BV:7 > BV:3 > BV:11 > BV:4 > BV:8 > BV:16 > BV:12,selected,1,inf,True,262,212,50,84.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,10,3,10,8,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,6,19","1,5,16",,,,,,"H[1,6,19]|V[1,3,4,5,7,8,11,12,15,16]",1b14608452c276c3650410cad6b94e4d42ccc797
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,auto_from_instance,10,15,3,28,150,,,,,13,8,9,root > H:19 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:8 > BV:16 > BV:12,selected,1,0.0,True,262,212,50,84.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,9,3,9,8,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,6,19","1,5,16",,,,,,"H[1,6,19]|V[1,3,5,7,8,11,12,15,16]",97e4d2f3bcd444c896534b88bd37b497397cffbc
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,auto_from_instance,10,15,3,28,150,,,,,14,8,9,root > H:19 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:7 > BV:11 > BV:16,selected,1,1.550125313283208,True,262,212,50,84.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,7,3,7,8,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,6,19","1,5,16",,,,,,"H[1,6,19]|V[1,3,5,7,11,15,16]",19cd2447fee1b05852a93a7d8f8c68827a3f1796
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,auto_from_instance,10,15,3,28,150,,,,,15,9,8,root > V:16 > BH:13 > BV:12 > BV:12 > BV:7 > BV:3 > BV:7 > BV:3,selected,0,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,9,PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,16,20","5,16,17",,,,,,"H[6,13,16,20]|V[3,5,7,12,16,17]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,auto_from_instance,10,15,3,28,150,,,,,16,10,10,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11,evaluated,3,inf,False,280,187,93,189.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,10,LS_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,11,25","6,13,17",,,,,,"H[2,11,13,15,19,23,25]|V[3,6,7,13,17]",cf8dc985e03ad0af540eafa816c991b5e198e01b
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,auto_from_instance,10,15,3,28,150,,,,,17,10,10,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15,evaluated,3,inf,False,280,187,93,189.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,10,LS_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,11,25","6,13,17",,,,,,"H[2,3,7,11,13,15,25]|V[3,6,7,13,17]",781f3c7db86671b66d11561010e6da241635a741
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,auto_from_instance,10,15,3,28,150,,,,,18,10,10,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:10,evaluated,3,inf,False,280,186,94,178.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,10,LS_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,11,25","6,13,17",,,,,,"H[2,10,11,13,15,19,23,25]|V[3,6,7,13,17]",f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,1,1,10,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11,selected,2,inf,True,274,194,80,280.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,10,7,10,1,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.18935016760696052,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,6,13,19","1,3,4,5,7,8,11,12,15,16",,,,,,"H[1,6,11,13,15,19,23]|V[1,3,4,5,7,8,11,12,15,16]",bdfca70a8c818bb19067e89832a1fa058704500a
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,2,1,10,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15,selected,2,inf,True,274,194,80,280.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,10,8,10,1,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.18935016760696052,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,6,13,19","1,3,4,5,7,8,11,12,15,16",,,,,,"H[1,3,6,7,11,13,15,19]|V[1,3,4,5,7,8,11,12,15,16]",292e4a0811453f298c64fb7dbcde651097d2db94
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,3,1,10,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:10,selected,2,3.0,True,274,193,81,261.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,10,7,10,1,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.18935016760696052,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,6,13,19","1,3,4,5,7,8,11,12,15,16",,,,,,"H[1,6,10,13,15,19,23]|V[1,3,4,5,7,8,11,12,15,16]",2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,4,4,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,selected,0,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,9,6,9,4,PF_SS,sampled_pool,,,True,0.13333333333333333,0.14075611846570196,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,13,19,21,23","3,4,5,7,10,16,17,18",,,,,,"H[3,11,13,19,21,23]|V[3,4,5,7,10,12,16,17,18]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,5,5,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,selected,1,inf,True,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,9,3,9,5,SS,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,18","3,5,7,8,11,12,15,16,17",,,,,,"H[6,13,18]|V[3,5,7,8,11,12,15,16,17]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,6,10,10,root > V:13 > BH:13 > BV:7 > BV:7 > BH:4 > BH:11 > BH:18 > BH:23 > BV:3 > BV:3,selected,1,inf,True,280,182,98,94.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,7,10,7,10,RP,sampled_pool,,,False,0.13333333333333333,0.16599550634940116,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,5,11,15,16,20,22,23","1,5,7,11,13,18",,,,,,"H[4,5,11,13,15,16,18,20,22,23]|V[1,3,5,7,11,13,18]",e9f9a3c40564ffd715f0072f7f4dae2de8121c73
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,7,10,10,root > V:13 > BH:13 > BV:7 > BV:7 > BH:22 > BH:15 > BH:8 > BH:3 > BV:3 > BV:3,selected,1,inf,True,280,182,98,94.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,7,11,7,10,RP,sampled_pool,,,False,0.13333333333333333,0.16599550634940116,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,5,11,15,16,20,22,23","1,5,7,11,13,18",,,,,,"H[3,4,5,8,11,13,15,16,20,22,23]|V[1,3,5,7,11,13,18]",a7dd4598531100c59cc956fd17363b730e91aab7
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,8,10,10,root > V:13 > BH:13 > BV:7 > BV:7 > BH:4 > BH:11 > BH:18 > BH:23 > BV:3 > BV:18,selected,2,inf,True,294,158,136,127.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,7,10,7,10,RP,sampled_pool,,,False,0.13333333333333333,0.16599550634940116,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,5,11,15,16,20,22,23","1,5,7,11,13,18",,,,,,"H[4,5,11,13,15,16,18,20,22,23]|V[1,3,5,7,11,13,18]",3fc190159d15e18425c2020252999b0a3b8f8c3f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,2,auto_from_instance,10,15,3,28,150,,,,,1,1,10,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11,evaluated,3,inf,False,286,180,106,190.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,1,PF_RP,sampled_pool,,,False,0.2,0.2193273229622338,0.8,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,13,18","3,5,7,11,14,17",,,,,,"H[6,11,13,15,18,19,23]|V[3,5,7,11,14,17]",e8bbb2feddc62af712891243dbf6cb1b1abb9142
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,2,auto_from_instance,10,15,3,28,150,,,,,2,1,10,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15,evaluated,3,inf,False,286,180,106,190.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,1,PF_RP,sampled_pool,,,False,0.2,0.2193273229622338,0.8,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,13,18","3,5,7,11,14,17",,,,,,"H[3,6,7,11,13,15,18]|V[3,5,7,11,14,17]",082400293a034d9c42c00152a1378498308d730c
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,2,auto_from_instance,10,15,3,28,150,,,,,3,1,10,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:10,evaluated,3,3.0,False,286,179,107,185.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,1,PF_RP,sampled_pool,,,False,0.2,0.2193273229622338,0.8,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,13,18","3,5,7,11,14,17",,,,,,"H[6,10,13,15,18,19,23]|V[3,5,7,11,14,17]",dcfd25e0a96aed8077f27286fbb713c58af4ec62
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,2,auto_from_instance,10,15,3,28,150,,,,,4,2,10,root > V:12 > BH:13 > BV:7 > BV:7 > BH:22 > BH:14 > BH:6 > BV:16 > BV:3 > BV:3,selected,1,1.6221896383186705,True,276,187,89,101.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,13,10,13,10,2,RP_LS,sampled_pool,,,False,0.2,0.2389465594277062,0.8,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,4,5,8,11,13,15,16,20,22,23","0,3,5,7,8,11,12,15,16,18",,,,,,"H[3,4,5,6,8,11,13,14,15,16,20,22,23]|V[0,3,5,7,8,11,12,15,16,18]",a94c6f4f154b2aebed1171b5075e0645c15491ce
