run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,0,3.966588799994497,10,21,28,21,0,10,3,21,0.009759799999301322,0.007164200011175126,3.661244999995688,0.11072000000422122,0.17146339998726035,0.004618400002073031,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,1,6.63101910000114,10,16,25,16,0,10,4,16,0.010903100002906285,0.007548900015535764,6.264647099997092,0.13307110000459943,0.21057439998548944,0.002946400003565941,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,2,5.084271899999294,10,10,26,10,0,10,2,10,0.006250999998883344,0.006121600003098138,4.877292300006957,0.07506749999447493,0.11830729999928735,0.000684200000250712,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,3,5.988606799997797,10,8,24,8,0,8,3,8,0.01112019999709446,0.005866599996807054,5.796530799998436,0.06693789998826105,0.10645340001792647,0.0009084999983315356,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,4,6.998005399997055,10,14,28,14,0,10,7,14,0.01081970000086585,0.006836199987446889,6.702789300004952,0.107265800004825,0.16669410000758944,0.0023359999977401458,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,5,7.847164899998461,10,18,30,18,0,10,4,18,0.010185499995714054,0.007664000004297122,7.475353299996641,0.1341007000009995,0.21495889999641804,0.003439500003878493,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,6,6.815865600001416,10,10,30,10,0,10,4,10,0.006152099995233584,0.005695200030459091,6.640602499981469,0.06346669998310972,0.09864070000912761,0.0007228000031318516,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,7,6.548861000002944,10,8,29,8,0,8,3,8,0.01102790000004461,0.004996799994842149,6.401270200010913,0.05103449999296572,0.07879690000117989,0.0008977999968919903,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,8,6.248125499994785,10,7,30,7,0,7,4,7,0.010398300000815652,0.005577899995842017,6.111545299987483,0.04650250000850065,0.07269290000840556,0.00071340000431519,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,9,6.9400839000009,10,9,29,9,0,9,4,9,0.011206000002857763,0.005556899996008724,6.742410600010771,0.06912620000366587,0.10973089998879004,0.00112490000174148,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,10,6.967963200004306,10,10,30,10,0,10,4,10,0.010750399997050408,0.006138100034149829,6.750848299961945,0.07708260000799783,0.12096319999545813,0.0012319000015850179,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,11,8.735054600001604,10,16,30,16,0,10,4,16,0.009361500000522938,0.007117500026652124,8.411052499992365,0.11847689999558497,0.18510009998863097,0.002644799998961389,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,12,8.49916839999787,10,13,30,13,0,10,4,13,0.010594200000923593,0.006473100009316113,8.223936199989112,0.09887929999968037,0.1561243000032846,0.0019757999980356544,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,13,6.90266280000651,10,9,29,9,0,9,4,9,0.015002999993157573,0.005556699994485825,6.70537310000509,0.06599260000075446,0.10830620000342606,0.0011133000007248484,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_110,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,110,14,7.193856000005326,10,9,30,9,0,9,4,9,0.009765300004801247,0.005840800004079938,7.0065589000005275,0.06595509999169735,0.10384220000560163,0.0009817000027396716,0.0
