run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,0,8.683572000009008,10,19,27,19,0,10,5,19,0.02051489999576006,0.011344599857693538,8.251299300041865,0.15596330002881587,0.23750370006018784,0.004701700003352016,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,1,6.232469499998842,10,15,26,12,3,10,5,15,0.02066309998917859,0.009078800023416989,5.8945426999853225,0.11520980000204872,0.18765229999553412,0.0025056000013137236,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,2,8.961828699990292,10,18,26,18,0,10,7,18,0.02257469999312889,0.01270099995599594,8.528068700004951,0.15434420004021376,0.23722270000143908,0.005280800003674813,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,3,8.699218199995812,10,9,29,9,0,9,4,9,0.01645559999451507,0.006841800015536137,8.481232500009355,0.07653039999422617,0.11546219998854212,0.0018284999969182536,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,4,7.282504300004803,10,9,29,9,0,9,4,9,0.02681680000387132,0.00895829992077779,7.06655440000759,0.06910850004351232,0.1075649000267731,0.0009648999985074624,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,5,8.714251499986858,10,9,29,9,0,9,4,9,0.018647400007466786,0.00814380003430415,8.489069299976109,0.07604309997987002,0.12005690000660252,0.001040199989802204,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,6,7.676631400012411,10,11,28,11,0,10,5,11,0.017664800005150028,0.011596900018048473,7.4284761999879265,0.08663959999103099,0.12926570000126958,0.001932900006067939,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,7,9.28244999999879,10,14,28,14,0,10,3,14,0.019964299994171597,0.010954800032777712,8.967159399981028,0.1124876999965636,0.16808299999684095,0.0019863999914377928,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,8,16.506439900011173,10,20,28,20,0,10,4,20,0.01805420000164304,0.023979200050234795,15.765304499975173,0.27395489999616984,0.41798129997914657,0.0049045999912777916,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,9,11.835404099998414,10,13,30,13,0,10,4,13,0.021974100003717467,0.011490800039609894,11.507448099990143,0.11397409997880459,0.17555879999417812,0.003673500003060326,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,10,9.146205999990343,10,12,29,12,0,10,4,12,0.014730499999132007,0.009199399937642738,8.876075299980585,0.09526000003097579,0.1482355000480311,0.0016060999914770946,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,11,8.942505600003642,10,6,30,6,0,6,4,6,0.033625099997152574,0.007344299941905774,8.786833200021647,0.04614870002842508,0.06667230000311974,0.000839899992570281,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,12,9.089085200001136,10,9,30,9,0,9,4,9,0.01838379999389872,0.006966500062844716,8.879180300005828,0.07014159997925162,0.11130629996478092,0.000938900004257448,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,13,10.482807799999136,10,13,30,13,0,10,4,13,0.022214299999177456,0.011359199983417057,10.130139000015333,0.12452320002194028,0.18930149998050183,0.0027402999985497445,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_118,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,118,14,9.680983500002185,10,10,30,10,0,10,4,10,0.01588189999165479,0.010256700028548948,9.421523700017133,0.09522809999180026,0.13586979995307047,0.001288700004806742,0.0
