run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,0,43.88006399999722,10,25,25,25,0,10,1,25,0.007487200011382811,0.009867400076473132,43.353736499964725,0.20060039997042622,0.30295069998828694,0.003977699991082773,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,1,45.859611199994106,10,12,26,12,0,10,6,12,0.016157500009285286,0.006322399989585392,45.619647999992594,0.08604139999079052,0.1280395000212593,0.0019063999934587628,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,2,52.782861800005776,10,9,28,9,0,9,3,9,0.007307000007131137,0.005346800069673918,52.61493060000066,0.05786299999454059,0.09607479994883761,0.0007024000078672543,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,3,55.82987269999285,10,9,28,9,0,9,3,9,0.011205600007087924,0.005088599951704964,55.64052780000202,0.06382860000303481,0.10705450004024897,0.0011677000002237037,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,4,51.982159799998044,10,10,28,10,0,10,2,10,0.00669019999622833,0.0049344999861205,51.792208400031086,0.06600560001970734,0.11091669996676501,0.0007304000027943403,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,5,53.8557323999994,10,9,28,9,0,9,3,9,0.006780499999877065,0.00546130005386658,53.678406699968036,0.06384619997697882,0.09986709999793675,0.0007229000038933009,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,6,52.71223089999694,10,11,25,11,0,10,3,11,0.0060055999929318205,0.006490700034191832,52.45878239997546,0.0907673000037903,0.14865809999173507,0.0008011000027181581,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,7,54.525620100001106,10,8,24,8,0,8,4,8,0.00767539998923894,0.005666100012604147,54.370749799971236,0.056195600001956336,0.08417190001637209,0.0005048000020906329,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,8,56.73886740001035,10,9,24,9,0,9,2,9,0.005253499999525957,0.0048684999492252246,56.58060500002466,0.058040600051754154,0.08899739997286815,0.0005292999994708225,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,9,40.38796100000036,10,9,20,9,0,9,3,9,0.00639690000389237,0.005685400057700463,40.20595309998316,0.06668049996369518,0.10197079999488778,0.0006672000017715618,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,10,46.53657650000241,10,14,21,14,0,10,3,14,0.006205199999385513,0.006266799973673187,46.310426100040786,0.08599299998604693,0.12564969999948516,0.001196700002765283,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,11,60.147166600014316,10,9,26,9,0,9,2,9,0.006726500010699965,0.005963700023130514,59.97276409996266,0.06458109999948647,0.09596120001515374,0.0005689999961759895,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,12,57.608205099997576,10,11,20,11,0,10,2,11,0.017856999998912215,0.006382099978509359,57.35078939997766,0.09140980000665877,0.13935600002878346,0.001142599998274818,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,13,60.03541430000041,10,9,22,9,0,9,3,9,0.015157000001636334,0.00682059999962803,59.795972499996424,0.08641479999641888,0.12873769999714568,0.0009601999918231741,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,129,14,78.15999860000738,10,7,24,7,0,7,2,7,0.01873189999605529,0.007810500028426759,77.97110239999893,0.06486379998386838,0.09517919998324942,0.00061039999127388,0.0
