run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,84.83793900000092,12,18,46,18,0,12,3,18,0.015283500000805361,0.007564000003185356,83.68710699999792,0.43545179999273387,0.6867856000062602,0.00411789999998291,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,101,1,66.92156850000174,12,14,44,14,0,12,3,14,0.01318879999962519,0.006866099996841513,66.021916099995,0.337966500010225,0.5382156999985455,0.0021774999986519106,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,101,2,78.23581320000085,12,14,40,14,0,12,3,14,0.018640800000866875,0.006228599992027739,77.32087600000887,0.3432088000008662,0.5427457999976468,0.0026144000003114343,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,101,3,73.81354629999987,12,14,42,14,0,12,3,14,0.01465230000030715,0.007532299998274539,72.89202550000118,0.34251810000569094,0.5530148999932862,0.0023939999991853256,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,101,4,81.4293347999992,12,14,42,14,0,12,3,14,0.012524999998277053,0.0069396999933815096,80.47544810000181,0.36878700000670506,0.5619836999976542,0.002307200000359444,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,101,5,92.41523960000268,12,18,42,18,0,12,3,18,0.01260779999938677,0.008022300004085992,91.28937489999589,0.42564579998725094,0.674509600012243,0.0034991999964404386,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,101,6,97.6387622000002,12,20,40,20,0,12,3,20,0.012488500000472413,0.007914700003311737,96.39205169999332,0.4735785000048054,0.7467173999975785,0.004248000001098262,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,101,7,78.68453710000176,12,18,42,18,0,12,3,18,0.019654499999887776,0.007938700007798616,77.49370750000162,0.4462660999924992,0.7110872999983258,0.0038965000021562446,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,101,8,97.92949489999955,12,14,42,14,0,12,3,14,0.012262699998245807,0.0067552000073192175,96.99248799999623,0.3534979999967618,0.560964200001763,0.0022836999996798113,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,101,9,98.26716909999959,12,14,38,14,0,12,3,14,0.008011400001123548,0.007035699993139133,97.41358680000121,0.32677030000195373,0.5096654000044509,0.0012824000004911795,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,101,10,91.18286819999776,12,14,36,14,0,12,3,14,0.014121799998974893,0.006896600007166853,90.2322105999956,0.35741769999367534,0.5679780000027677,0.002640599999722326,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,101,11,94.17402370000127,12,14,38,14,0,12,3,14,0.011895499999809545,0.006992100006755209,93.3100190000041,0.3260440999874845,0.5153009000023303,0.0024183999994420446,0.0
