run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,0,10,18,14,2,10,217,280,37,50,198.14285714285714,271.0,72.85714285714286,176.21428571428572,45.603012600011425
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,1,10,21,17,1,10,218,294,44,43,199.05882352941177,271.1764705882353,72.11764705882354,113.47058823529412,37.514165100001264
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,2,10,25,15,3,10,214,288,46,44,189.2,276.6666666666667,87.46666666666667,151.4,47.62496960000135
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,3,10,20,14,1,10,216,288,50,50,191.71428571428572,276.42857142857144,84.71428571428571,157.35714285714286,40.41076980001526
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,4,10,20,7,1,7,216,288,50,50,190.57142857142858,277.14285714285717,86.57142857142857,174.57142857142858,40.63409040000988
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,5,10,24,14,1,10,216,290,50,50,186.85714285714286,279.2857142857143,92.42857142857143,162.85714285714286,51.258376700017834
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,6,10,28,16,1,10,216,294,50,50,185.3125,280.25,94.9375,142.8125,55.3404131999996
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,7,10,20,7,1,7,216,274,50,50,195.28571428571428,272.85714285714283,77.57142857142857,158.71428571428572,41.19438659999287
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,8,10,28,10,1,10,216,288,50,50,188.9,276.2,87.3,146.2,54.36823259998346
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,9,10,28,7,1,7,216,286,50,50,190.14285714285714,278.0,87.85714285714286,170.71428571428572,56.62477119997493
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,10,10,30,12,4,10,194,300,80,101,177.41666666666666,285.5,108.08333333333333,164.16666666666666,56.56608280001092
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,11,10,26,10,1,10,216,300,50,50,180.8,284.0,103.2,166.9,52.28045489999931
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,12,10,30,9,4,9,194,300,80,101,176.88888888888889,286.0,109.11111111111111,179.88888888888889,60.1815510999877
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,13,10,28,13,1,10,216,300,50,50,180.3846153846154,284.0,103.61538461538461,155.3846153846154,54.798792299989145
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,demo_layout_door_left_AW_2,116,14,10,30,9,4,9,194,300,80,101,178.55555555555554,286.0,107.44444444444444,179.88888888888889,66.42676459997892
