run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,0,45.61338039999828,10,14,18,14,0,10,2,14,0.01016979999258183,0.00818259990774095,45.289014600013616,0.12383280004723929,0.17797670004074462,0.002646900014951825,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,1,37.529856700013625,10,17,21,17,0,10,1,17,0.015502599999308586,0.0075993999489583075,37.169121699931566,0.12772730001597665,0.20429990012780763,0.0037330000195652246,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,2,47.63992000001599,10,15,25,15,0,10,3,15,0.014827999984845519,0.006987200060393661,47.36557750002248,0.09750879992498085,0.150773700006539,0.0031097000173758715,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,3,40.427140800020425,10,14,20,14,0,10,1,14,0.0161863999965135,0.0077629001752939075,40.08550009995815,0.11981629993533716,0.19357979993219487,0.0026280999882146716,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,4,40.641918000008445,10,7,20,7,0,7,1,7,0.007720399997197092,0.005180199921596795,40.51561890004086,0.043992500024614856,0.06832620003842749,0.00047890000860206783,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,5,51.266021899995394,10,14,24,14,0,10,1,14,0.007531800016295165,0.007002500118687749,50.98420209999313,0.1017127999512013,0.16310679994057864,0.0015371000044979155,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,6,55.356186599994544,10,16,28,16,0,10,1,16,0.01558940001996234,0.006998699915129691,55.05044170000474,0.10790740005904809,0.1715892000356689,0.0018966000061482191,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,7,41.201787799975136,10,7,20,7,0,7,1,7,0.0072954000206664205,0.0052159998449496925,41.068281100073364,0.04851270004292019,0.07145260003744625,0.00047220001579262316,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,8,54.386988999991445,10,10,28,10,0,10,1,10,0.01857640000525862,0.006268300028750673,54.16242639999837,0.07880399996065535,0.11811050001415424,0.001501899998402223,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,9,56.63199539997731,10,7,28,7,0,7,1,7,0.007122799986973405,0.006002599955536425,56.475637800002005,0.054145200032508,0.08801939999102615,0.00048129999777302146,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,10,56.57359630000428,10,12,30,12,0,10,4,12,0.007399299996905029,0.006028199975844473,56.335655500006396,0.08621750000747852,0.13628060001065023,0.0011381999938748777,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,11,52.293241800012765,10,10,26,10,0,10,1,10,0.012671499978750944,0.005729000054998323,52.104973899928154,0.06868589998339303,0.09956490001059137,0.0008796000038273633,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,12,60.1888076000032,10,9,30,9,0,9,4,9,0.007145200012018904,0.007380199938779697,59.95926130001317,0.08070489999954589,0.13285480003105476,0.0007763000030536205,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,13,54.8153301999846,10,13,28,13,0,10,1,13,0.0163567999843508,0.007600699958857149,54.44435700002941,0.13355070000397973,0.20954549999441952,0.0023010000004433095,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_116,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,116,14,66.4398833999876,10,9,30,9,0,9,4,9,0.01294179999968037,0.006596399995032698,66.23100479997811,0.07734920002985746,0.10985159999108873,0.0009453000093344599,0.0
