run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,8,root > V:5 > BH:13 > BH:23 > BH:15 > BH:3 > BH:11 > BH:19 > BH:7,evaluated,7,0.5966591591591592,False,276,200,76,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,3,8,3,1,LS_SS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,19,22","2,5,17",True,,True,,9,"H[3,7,11,13,15,19,22,23]|V[2,5,17]",45b7cd38637201f2b2ff3d2e6594c9f176cef801
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,2,0,2,150,2,2,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,evaluated,2,inf,False,260,202,58,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,5,10,5,2,LS_RP,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,16,25","2,8,13",True,,True,,13,"H[3,6,7,11,13,15,16,19,23,25]|V[2,3,7,8,13]",146759e3ef785e80ae78bd95708e7576b0df1241
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,2,0,2,150,3,2,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25,evaluated,3,inf,False,260,197,63,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,2,LS_RP,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,16,25","2,8,13",True,,True,,12,"H[3,6,7,11,13,15,16,19,25]|V[2,3,7,8,13]",4317ed1efabe31038ca0b969ea3e4e750cdf03f2
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,3,0,3,150,4,3,13,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25 > BV:18,evaluated,13,inf,False,262,186,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,3,PF_LS_RP,sampled_pool,,,False,0.02,0.103769514145949,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"16,19,24","4,14,17",True,,True,,12,"H[3,7,11,13,15,16,19,24,25]|V[3,4,7,14,17,18]",430ddfa6536c86171c995d396561a1538752a615
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,5,0,5,150,5,5,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,selected,0,inf,True,242,221,21,19.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,5,PF_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"15,16,23","6,8,11",True,,True,,13,"H[7,11,13,15,16,19,23]|V[3,6,7,8,11,16]",627f5f011286a51e53ea2a3f058907c3bf137492
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,5,0,5,150,6,5,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:15,evaluated,1,inf,False,242,221,21,31.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,5,PF_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"15,16,23","6,8,11",True,,True,,13,"H[7,11,13,15,16,19,23]|V[3,6,7,8,11,15]",74a43f34c28513c177b45dfa11b4ad5018267e66
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,5,0,5,150,7,5,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,evaluated,1,inf,False,244,218,26,24.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,5,PF_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"15,16,23","6,8,11",True,,True,,13,"H[6,11,13,15,16,19,23]|V[3,6,7,8,11,16]",9d2bef254fe4200a905b834b4fd660ac7b32ca84
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,6,0,6,150,8,6,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,2,0.5178571428571428,False,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,6,SS,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,14,19","6,12,18",True,,True,,13,"H[2,3,7,11,13,14,15,19,23]|V[3,6,7,12,18]",eb03952090a874660b7fb214554a0aa56a73029e
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,6,0,6,150,9,6,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,evaluated,4,0.28027235921972765,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,6,SS,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,14,19","6,12,18",True,,True,,13,"H[2,3,7,11,13,14,15,19,23]|V[3,6,7,12,16,18]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,6,0,6,150,10,6,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,evaluated,4,0.8120476015212857,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,6,SS,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,14,19","6,12,18",True,,True,,13,"H[2,3,11,13,14,15,19,23]|V[3,6,7,12,16,18]",d0525a507710a5664c0df826d850c16891cba894
