run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,0,57.18038420000266,10,17,18,17,0,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,1,68.11049979999916,10,4,20,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,2,57.99243789999855,10,10,21,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,3,66.96920789999785,10,9,23,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,4,70.22150580000016,10,7,21,7,0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,5,63.292856799997026,10,10,25,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,6,65.17392500000096,10,1,19,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,7,74.1025034999966,10,13,27,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,8,69.24154529999942,10,6,20,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,9,58.77539599999727,10,10,18,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,10,52.255640899988066,10,1,17,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,11,73.81502389999514,10,3,21,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,12,60.73714839999957,10,7,21,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,13,68.12709100000575,10,1,22,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,121,14,54.246171600003436,10,6,18,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
